example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000485-0fd7e82aa66465b4,6,6,test,1141636300439578036,pointer,P,V,H,False,H,False,False,2.6795907020568848,-1.620701789855957,-1.620701789855957
test-000485-0fd7e82aa66465b4,6,7,test,1141636300439578036,pointer,P,M,,,H,False,True,,,-0.47948741912841797
test-000485-0fd7e82aa66465b4,6,8,test,1141636300439578036,pointer,P,M,,,H,False,True,,,-1.4097175598144531
test-000486-3b9c1b3dacde96ea,7,1,test,4295338096311834346,pointer,C,N,N,True,L,False,False,0.00018487652414478362,10.075481414794922,-11.198020935058594
test-000486-3b9c1b3dacde96ea,7,2,test,4295338096311834346,pointer,C,M,M,True,L,False,False,0.00011455356434453279,10.526037216186523,-12.45613956451416
test-000486-3b9c1b3dacde96ea,7,3,test,4295338096311834346,pointer,C,Y,E,False,L,False,False,7.499817848205566,-7.498824119567871,-9.280409812927246
test-000486-3b9c1b3dacde96ea,7,4,test,4295338096311834346,pointer,C,C,K,False,L,False,False,7.046365261077881,-7.029050827026367,-8.041431427001953
test-000486-3b9c1b3dacde96ea,7,5,test,4295338096311834346,pointer,C,K,A,False,L,False,False,3.854503870010376,-3.301568031311035,-4.384091377258301
test-000486-3b9c1b3dacde96ea,7,6,test,4295338096311834346,pointer,C,N,U,False,L,False,False,4.408512115478516,-3.74005126953125,-4.362894058227539
test-000486-3b9c1b3dacde96ea,7,7,test,4295338096311834346,pointer,C,N,L,False,L,False,False,4.8002448081970215,-4.448277473449707,-4.448277473449707
test-000486-3b9c1b3dacde96ea,7,8,test,4295338096311834346,pointer,C,N,,,L,False,True,,,-3.15474796295166
test-000487-063219d5225cd7dd,8,1,test,446447716258338781,pointer,Q,I,I,True,S,False,False,5.483612312673358e-06,13.08319091796875,-15.27264404296875
test-000487-063219d5225cd7dd,8,2,test,446447716258338781,pointer,Q,J,J,True,S,False,False,0.0010305099422112107,8.339770317077637,-10.150638580322266
test-000487-063219d5225cd7dd,8,3,test,446447716258338781,pointer,Q,L,L,True,S,False,False,0.00039188333903439343,9.432419776916504,-11.026972770690918
test-000487-063219d5225cd7dd,8,4,test,446447716258338781,pointer,Q,G,G,True,S,False,False,0.00038842763751745224,9.52673625946045,-10.750892639160156
test-000487-063219d5225cd7dd,8,5,test,446447716258338781,pointer,Q,M,M,True,S,False,False,0.0014662717003375292,8.01744270324707,-9.973503112792969
test-000487-063219d5225cd7dd,8,6,test,446447716258338781,pointer,Q,M,Z,False,S,False,False,1.4215638637542725,-0.3426628112792969,-3.9018325805664062
test-000487-063219d5225cd7dd,8,7,test,446447716258338781,pointer,Q,P,E,False,S,False,False,5.311763763427734,-4.324207305908203,-3.0114669799804688
test-000487-063219d5225cd7dd,8,8,test,446447716258338781,pointer,Q,P,S,False,S,False,False,2.823759078979492,-1.729649543762207,-1.729649543762207
test-000488-76e39611b215367e,1,1,test,8566855918935160446,pointer,A,V,V,True,V,True,False,6.6756979322235566e-06,13.981462478637695,13.981462478637695
test-000488-76e39611b215367e,1,2,test,8566855918935160446,pointer,A,L,,,V,False,True,,,-14.520842552185059
test-000488-76e39611b215367e,1,3,test,8566855918935160446,pointer,A,Y,,,V,False,True,,,-14.50815200805664
test-000488-76e39611b215367e,1,4,test,8566855918935160446,pointer,A,W,,,V,False,True,,,-10.421852111816406
test-000488-76e39611b215367e,1,5,test,8566855918935160446,pointer,A,N,,,V,False,True,,,-4.188283920288086
test-000488-76e39611b215367e,1,6,test,8566855918935160446,pointer,A,V,,,V,True,True,,,2.5952415466308594
test-000488-76e39611b215367e,1,7,test,8566855918935160446,pointer,A,V,,,V,True,True,,,0.5683841705322266
test-000488-76e39611b215367e,1,8,test,8566855918935160446,pointer,A,U,,,V,False,True,,,-0.1675739288330078
test-000489-37978104f959e1f1,2,1,test,4005812251932615153,pointer,I,T,T,True,Q,False,False,4.017272294731811e-05,11.741994857788086,-17.58847141265869
test-000489-37978104f959e1f1,2,2,test,4005812251932615153,pointer,I,Q,Q,True,Q,True,False,0.0001137191939051263,10.934910774230957,10.934910774230957
test-000489-37978104f959e1f1,2,3,test,4005812251932615153,pointer,I,H,,,Q,False,True,,,-12.063985824584961
test-000489-37978104f959e1f1,2,4,test,4005812251932615153,pointer,I,P,,,Q,False,True,,,-9.114725112915039
test-000489-37978104f959e1f1,2,5,test,4005812251932615153,pointer,I,G,,,Q,False,True,,,-3.68887996673584
test-000489-37978104f959e1f1,2,6,test,4005812251932615153,pointer,I,G,,,Q,False,True,,,-3.6085205078125
test-000489-37978104f959e1f1,2,7,test,4005812251932615153,pointer,I,G,,,Q,False,True,,,-1.656534194946289
test-000489-37978104f959e1f1,2,8,test,4005812251932615153,pointer,I,G,,,Q,False,True,,,-0.17121028900146484
test-000490-2cc1bfdc1c7341b7,3,1,test,3225069760265011639,pointer,I,Q,Q,True,A,False,False,3.3854863431770355e-05,10.984073638916016,-13.616155624389648
test-000490-2cc1bfdc1c7341b7,3,2,test,3225069760265011639,pointer,I,H,H,True,A,False,False,3.2543604902457446e-05,11.646821975708008,-11.646821975708008
test-000490-2cc1bfdc1c7341b7,3,3,test,3225069760265011639,pointer,I,A,A,True,A,True,False,0.0003311085747554898,8.945708274841309,8.945708274841309
test-000490-2cc1bfdc1c7341b7,3,4,test,3225069760265011639,pointer,I,F,,,A,False,True,,,-10.494593620300293
test-000490-2cc1bfdc1c7341b7,3,5,test,3225069760265011639,pointer,I,F,,,A,False,True,,,-12.776814460754395
test-000490-2cc1bfdc1c7341b7,3,6,test,3225069760265011639,pointer,I,F,,,A,False,True,,,-11.15243911743164
test-000490-2cc1bfdc1c7341b7,3,7,test,3225069760265011639,pointer,I,F,,,A,False,True,,,-6.491538047790527
test-000490-2cc1bfdc1c7341b7,3,8,test,3225069760265011639,pointer,I,F,,,A,False,True,,,-2.4793148040771484
test-000491-28fe00f64f2282fa,4,1,test,2953799463491240698,pointer,H,D,D,True,I,False,False,0.03967471420764923,3.2130470275878906,-11.787886619567871
test-000491-28fe00f64f2282fa,4,2,test,2953799463491240698,pointer,H,N,N,True,I,False,False,0.0001110968878492713,9.655237197875977,-12.902385711669922
test-000491-28fe00f64f2282fa,4,3,test,2953799463491240698,pointer,H,W,W,True,I,False,False,0.0010919567430391908,7.102407455444336,-10.6027250289917
test-000491-28fe00f64f2282fa,4,4,test,2953799463491240698,pointer,H,I,I,True,I,True,False,0.007667633704841137,5.632659912109375,5.632659912109375
test-000491-28fe00f64f2282fa,4,5,test,2953799463491240698,pointer,H,K,,,I,False,True,,,-3.93466854095459
test-000491-28fe00f64f2282fa,4,6,test,2953799463491240698,pointer,H,D,,,I,False,True,,,-4.853789329528809
test-000491-28fe00f64f2282fa,4,7,test,2953799463491240698,pointer,H,D,,,I,False,True,,,-4.51961612701416
test-000491-28fe00f64f2282fa,4,8,test,2953799463491240698,pointer,H,D,,,I,False,True,,,-3.7308006286621094
test-000492-d2de4ac23be0dd3a,5,1,test,15194664390883335482,pointer,O,P,P,True,A,False,False,3.814689989667386e-06,13.557687759399414,-13.557687759399414
test-000492-d2de4ac23be0dd3a,5,2,test,15194664390883335482,pointer,O,K,K,True,A,False,False,3.158996332786046e-05,11.409730911254883,-12.069110870361328
test-000492-d2de4ac23be0dd3a,5,3,test,15194664390883335482,pointer,O,V,V,True,A,False,False,0.0020154656376689672,6.315542221069336,-12.082618713378906
test-000492-d2de4ac23be0dd3a,5,4,test,15194664390883335482,pointer,O,G,G,True,A,False,False,0.0032775276340544224,6.662870407104492,-7.127878189086914
test-000492-d2de4ac23be0dd3a,5,5,test,15194664390883335482,pointer,O,A,A,True,A,True,False,0.0022759742569178343,7.375751495361328,7.375751495361328
test-000492-d2de4ac23be0dd3a,5,6,test,15194664390883335482,pointer,O,W,,,A,False,True,,,-0.4454689025878906
test-000492-d2de4ac23be0dd3a,5,7,test,15194664390883335482,pointer,O,W,,,A,False,True,,,-0.06536579132080078
test-000492-d2de4ac23be0dd3a,5,8,test,15194664390883335482,pointer,O,S,,,A,False,True,,,-0.9491691589355469
test-000493-74c648a70fda1966,6,1,test,8414492836151040358,pointer,X,R,R,True,B,False,False,1.537788011773955e-05,11.777097702026367,-14.676005363464355
test-000493-74c648a70fda1966,6,2,test,8414492836151040358,pointer,X,S,S,True,B,False,False,0.001039203256368637,7.172937393188477,-12.905725479125977
test-000493-74c648a70fda1966,6,3,test,8414492836151040358,pointer,X,K,K,True,B,False,False,0.00025042734341695905,10.408624649047852,-10.65226936340332
test-000493-74c648a70fda1966,6,4,test,8414492836151040358,pointer,X,M,M,True,B,False,False,0.0007823029300197959,8.643311500549316,-10.40369987487793
test-000493-74c648a70fda1966,6,5,test,8414492836151040358,pointer,X,T,T,True,B,False,False,0.27391231060028076,1.8305320739746094,-3.870327949523926
test-000493-74c648a70fda1966,6,6,test,8414492836151040358,pointer,X,T,B,False,B,False,False,3.3777670860290527,-2.6968250274658203,-2.6968250274658203
test-000493-74c648a70fda1966,6,7,test,8414492836151040358,pointer,X,U,,,B,False,True,,,-1.8916816711425781
test-000493-74c648a70fda1966,6,8,test,8414492836151040358,pointer,X,U,,,B,False,True,,,-2.7666797637939453
test-000494-76aff7d04433a3a0,7,1,test,8552326691269354400,pointer,T,O,O,True,W,False,False,1.6689160474925302e-05,11.549430847167969,-17.24966526031494
test-000494-76aff7d04433a3a0,7,2,test,8552326691269354400,pointer,T,U,U,True,W,False,False,0.00012742661056108773,10.189187049865723,-11.269556045532227
test-000494-76aff7d04433a3a0,7,3,test,8552326691269354400,pointer,T,L,L,True,W,False,False,0.0004609952447935939,8.662525177001953,-13.63921070098877
test-000494-76aff7d04433a3a0,7,4,test,8552326691269354400,pointer,T,Q,Q,True,W,False,False,0.0030459221452474594,6.980490684509277,-12.519319534301758
test-000494-76aff7d04433a3a0,7,5,test,8552326691269354400,pointer,T,N,N,True,W,False,False,0.004290779586881399,6.641269683837891,-9.5090970993042
test-000494-76aff7d04433a3a0,7,6,test,8552326691269354400,pointer,T,N,G,False,W,False,False,7.144127368927002,-7.07584285736084,-7.558046340942383
test-000494-76aff7d04433a3a0,7,7,test,8552326691269354400,pointer,T,N,W,False,W,False,False,6.965399742126465,-6.781471252441406,-6.781471252441406
test-000494-76aff7d04433a3a0,7,8,test,8552326691269354400,pointer,T,N,,,W,False,True,,,-6.38516902923584
test-000495-6697ce05daa21184,8,1,test,7392603837890171268,pointer,S,C,C,True,Z,False,False,0.00014661667228210717,10.763586044311523,-12.192144393920898
test-000495-6697ce05daa21184,8,2,test,7392603837890171268,pointer,S,H,H,True,Z,False,False,0.0004536076739896089,8.816498756408691,-12.165609359741211
test-000495-6697ce05daa21184,8,3,test,7392603837890171268,pointer,S,M,M,True,Z,False,False,0.00014780859055463225,10.273758888244629,-10.273758888244629
test-000495-6697ce05daa21184,8,4,test,7392603837890171268,pointer,S,I,I,True,Z,False,False,0.0065531120635569096,6.551851272583008,-11.586935043334961
test-000495-6697ce05daa21184,8,5,test,7392603837890171268,pointer,S,I,T,False,Z,False,False,3.088918685913086,-2.2280921936035156,-6.587137222290039
test-000495-6697ce05daa21184,8,6,test,7392603837890171268,pointer,S,E,O,False,Z,False,False,2.732814311981201,-1.5860862731933594,-6.099869728088379
test-000495-6697ce05daa21184,8,7,test,7392603837890171268,pointer,S,O,G,False,Z,False,False,3.6429431438446045,-1.992314338684082,-6.282334327697754
test-000495-6697ce05daa21184,8,8,test,7392603837890171268,pointer,S,O,Z,False,Z,False,False,8.639065742492676,-7.200475692749023,-7.200475692749023
test-000496-8c39ecfeefdee604,1,1,test,10104367818672629252,pointer,G,N,N,True,N,True,False,3.85038583772257e-05,11.38395881652832,11.38395881652832
test-000496-8c39ecfeefdee604,1,2,test,10104367818672629252,pointer,G,N,,,N,True,True,,,6.930000305175781
test-000496-8c39ecfeefdee604,1,3,test,10104367818672629252,pointer,G,W,,,N,False,True,,,-8.489801406860352
test-000496-8c39ecfeefdee604,1,4,test,10104367818672629252,pointer,G,L,,,N,False,True,,,-6.549717903137207
test-000496-8c39ecfeefdee604,1,5,test,10104367818672629252,pointer,G,W,,,N,False,True,,,-5.327323913574219
test-000496-8c39ecfeefdee604,1,6,test,10104367818672629252,pointer,G,R,,,N,False,True,,,-2.957387924194336
test-000496-8c39ecfeefdee604,1,7,test,10104367818672629252,pointer,G,R,,,N,False,True,,,-0.7357921600341797
test-000496-8c39ecfeefdee604,1,8,test,10104367818672629252,pointer,G,N,,,N,True,True,,,0.7134294509887695
test-000497-a84801e38f00b274,2,1,test,12125944073563452020,pointer,I,X,X,True,R,False,False,1.597391747054644e-05,12.534409523010254,-14.784955978393555
test-000497-a84801e38f00b274,2,2,test,12125944073563452020,pointer,I,R,R,True,R,True,False,3.2066785934148356e-05,12.01473617553711,12.01473617553711
test-000497-a84801e38f00b274,2,3,test,12125944073563452020,pointer,I,A,,,R,False,True,,,-12.422615051269531
test-000497-a84801e38f00b274,2,4,test,12125944073563452020,pointer,I,B,,,R,False,True,,,-10.19670581817627
test-000497-a84801e38f00b274,2,5,test,12125944073563452020,pointer,I,B,,,R,False,True,,,-3.519646644592285
test-000497-a84801e38f00b274,2,6,test,12125944073563452020,pointer,I,B,,,R,False,True,,,-3.085744857788086
test-000497-a84801e38f00b274,2,7,test,12125944073563452020,pointer,I,B,,,R,False,True,,,-1.968897819519043
test-000497-a84801e38f00b274,2,8,test,12125944073563452020,pointer,I,B,,,R,False,True,,,-1.0497560501098633
test-000498-0a65dc2b7c0fc1e2,3,1,test,749246992350167522,pointer,Z,K,K,True,J,False,False,0.004667102824896574,5.373651504516602,-14.950552940368652
test-000498-0a65dc2b7c0fc1e2,3,2,test,749246992350167522,pointer,Z,W,W,True,J,False,False,8.451581379631534e-05,10.245141983032227,-15.459695816040039
test-000498-0a65dc2b7c0fc1e2,3,3,test,749246992350167522,pointer,Z,E,J,False,J,False,False,10.125276565551758,-10.088655471801758,-10.088655471801758
test-000498-0a65dc2b7c0fc1e2,3,4,test,749246992350167522,pointer,Z,W,,,J,False,True,,,-4.750164031982422
test-000498-0a65dc2b7c0fc1e2,3,5,test,749246992350167522,pointer,Z,U,,,J,False,True,,,-9.592345237731934
test-000498-0a65dc2b7c0fc1e2,3,6,test,749246992350167522,pointer,Z,U,,,J,False,True,,,-8.655373573303223
test-000498-0a65dc2b7c0fc1e2,3,7,test,749246992350167522,pointer,Z,U,,,J,False,True,,,-5.779620170593262
test-000498-0a65dc2b7c0fc1e2,3,8,test,749246992350167522,pointer,Z,E,,,J,False,True,,,-3.6543893814086914
test-000499-aa4ecc1c3f2aff24,4,1,test,12271970456322113316,pointer,N,B,B,True,E,False,False,9.298280929215252e-06,12.306825637817383,-15.317480087280273
test-000499-aa4ecc1c3f2aff24,4,2,test,12271970456322113316,pointer,N,L,L,True,E,False,False,0.03248414769768715,3.5888442993164062,-10.722370147705078
test-000499-aa4ecc1c3f2aff24,4,3,test,12271970456322113316,pointer,N,E,X,False,E,True,False,4.474741458892822,-4.294886589050293,2.781989097595215
test-000499-aa4ecc1c3f2aff24,4,4,test,12271970456322113316,pointer,N,N,E,False,E,False,False,6.4056901931762695,-6.340346336364746,-6.340346336364746
test-000499-aa4ecc1c3f2aff24,4,5,test,12271970456322113316,pointer,N,N,,,E,False,True,,,-6.1748809814453125
test-000499-aa4ecc1c3f2aff24,4,6,test,12271970456322113316,pointer,N,Q,,,E,False,True,,,-4.303413391113281
test-000499-aa4ecc1c3f2aff24,4,7,test,12271970456322113316,pointer,N,Q,,,E,False,True,,,-3.213465690612793
test-000499-aa4ecc1c3f2aff24,4,8,test,12271970456322113316,pointer,N,G,,,E,False,True,,,-2.399738311767578
test-000500-8cc3b5faa950ff6d,5,1,test,10143150873955598189,pointer,U,E,E,True,T,False,False,9.775113539944869e-06,13.02610969543457,-15.575016975402832
test-000500-8cc3b5faa950ff6d,5,2,test,10143150873955598189,pointer,U,O,M,False,T,False,False,14.736723899841309,-14.736706733703613,-15.125001907348633
test-000500-8cc3b5faa950ff6d,5,3,test,10143150873955598189,pointer,U,S,H,False,T,False,False,14.294845581054688,-14.29481029510498,-12.314485549926758
test-000500-8cc3b5faa950ff6d,5,4,test,10143150873955598189,pointer,U,O,A,False,T,False,False,11.688103675842285,-11.688047409057617,-13.252469062805176
test-000500-8cc3b5faa950ff6d,5,5,test,10143150873955598189,pointer,U,S,T,False,T,False,False,11.500242233276367,-11.498612403869629,-11.498612403869629
test-000500-8cc3b5faa950ff6d,5,6,test,10143150873955598189,pointer,U,S,,,T,False,True,,,-8.4746675491333
test-000500-8cc3b5faa950ff6d,5,7,test,10143150873955598189,pointer,U,O,,,T,False,True,,,-5.692700386047363
test-000500-8cc3b5faa950ff6d,5,8,test,10143150873955598189,pointer,U,O,,,T,False,True,,,-4.014003753662109
test-000501-829e0041ed41907c,6,1,test,9411960554404286588,pointer,R,Y,Y,True,Q,False,False,1.1205610462639015e-05,12.076311111450195,-17.41454792022705
test-000501-829e0041ed41907c,6,2,test,9411960554404286588,pointer,R,A,A,True,Q,False,False,1.0251946150674485e-05,12.578125953674316,-15.840188026428223
test-000501-829e0041ed41907c,6,3,test,9411960554404286588,pointer,R,B,B,True,Q,False,False,0.0002420847595203668,9.927450180053711,-13.98105239868164
test-000501-829e0041ed41907c,6,4,test,9411960554404286588,pointer,R,D,D,True,Q,False,False,0.01012428104877472,5.5059661865234375,-10.947409629821777
test-000501-829e0041ed41907c,6,5,test,9411960554404286588,pointer,R,K,K,True,Q,False,False,0.15393707156181335,3.0459632873535156,-5.0743207931518555
test-000501-829e0041ed41907c,6,6,test,9411960554404286588,pointer,R,Q,Q,True,Q,True,False,0.6346253156661987,1.19439697265625,1.19439697265625
test-000501-829e0041ed41907c,6,7,test,9411960554404286588,pointer,R,Q,,,Q,True,True,,,1.723618507385254
test-000501-829e0041ed41907c,6,8,test,9411960554404286588,pointer,R,Q,,,Q,True,True,,,0.8556642532348633
test-000502-aee2489b3b384cbf,7,1,test,12601714538886745279,pointer,H,C,C,True,F,False,False,4.23184028477408e-05,10.928352355957031,-14.68165397644043
test-000502-aee2489b3b384cbf,7,2,test,12601714538886745279,pointer,H,W,W,True,F,False,False,3.707340147229843e-05,11.249547958374023,-14.628449440002441
test-000502-aee2489b3b384cbf,7,3,test,12601714538886745279,pointer,H,I,I,True,F,False,False,0.0023079682141542435,6.439929962158203,-7.851986885070801
test-000502-aee2489b3b384cbf,7,4,test,12601714538886745279,pointer,H,K,K,True,F,False,False,0.0006918897270224988,9.056071281433105,-9.056071281433105
test-000502-aee2489b3b384cbf,7,5,test,12601714538886745279,pointer,H,E,E,True,F,False,False,0.034666500985622406,3.5154571533203125,-7.520045280456543
