example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000394-9823294cff030d36,11,2,depth_test,10962651328622562614,pointer,P,C,C,True,U,False,False,0.00010573305189609528,11.145268440246582,-13.60456657409668
depth_test-000394-9823294cff030d36,11,3,depth_test,10962651328622562614,pointer,P,I,I,True,U,False,False,4.577531944960356e-05,11.261165618896484,-13.18940258026123
depth_test-000394-9823294cff030d36,11,4,depth_test,10962651328622562614,pointer,P,A,A,True,U,False,False,0.00014494798961095512,9.955864906311035,-12.235437393188477
depth_test-000394-9823294cff030d36,11,5,depth_test,10962651328622562614,pointer,P,X,X,True,U,False,False,7.450303382938728e-05,11.651834487915039,-14.276434898376465
depth_test-000394-9823294cff030d36,11,6,depth_test,10962651328622562614,pointer,P,O,O,True,U,False,False,0.0003763920976780355,9.75008487701416,-9.75008487701416
depth_test-000394-9823294cff030d36,11,7,depth_test,10962651328622562614,pointer,P,W,W,True,U,False,False,0.0011648305226117373,8.653685569763184,-10.934722900390625
depth_test-000394-9823294cff030d36,11,8,depth_test,10962651328622562614,pointer,P,L,L,True,U,False,False,0.0002269487304147333,10.275073051452637,-14.179714679718018
depth_test-000394-9823294cff030d36,11,9,depth_test,10962651328622562614,pointer,P,Z,Z,True,U,False,False,0.000993711524643004,8.790778160095215,-12.512142658233643
depth_test-000394-9823294cff030d36,11,10,depth_test,10962651328622562614,pointer,P,Z,Y,False,U,False,False,7.961917877197266,-7.949000358581543,-9.62427806854248
depth_test-000394-9823294cff030d36,11,11,depth_test,10962651328622562614,pointer,P,W,U,False,U,False,False,3.67433500289917,-2.28079891204834,-2.28079891204834
depth_test-000394-9823294cff030d36,11,12,depth_test,10962651328622562614,pointer,P,W,,,U,False,True,,,-0.9834232330322266
depth_test-000394-9823294cff030d36,11,13,depth_test,10962651328622562614,pointer,P,J,,,U,False,True,,,-0.0024471282958984375
depth_test-000394-9823294cff030d36,11,14,depth_test,10962651328622562614,pointer,P,J,,,U,False,True,,,-0.048397064208984375
depth_test-000394-9823294cff030d36,11,15,depth_test,10962651328622562614,pointer,P,U,,,U,True,True,,,0.16785240173339844
depth_test-000394-9823294cff030d36,11,16,depth_test,10962651328622562614,pointer,P,U,,,U,True,True,,,0.5467720031738281
depth_test-000395-864e752d327b649b,12,1,depth_test,9677801486246700187,pointer,N,K,K,True,D,False,False,1.6689160474925302e-05,12.273320198059082,-12.918148040771484
depth_test-000395-864e752d327b649b,12,2,depth_test,9677801486246700187,pointer,N,T,T,True,D,False,False,5.972207145532593e-05,11.490738868713379,-11.810129165649414
depth_test-000395-864e752d327b649b,12,3,depth_test,9677801486246700187,pointer,N,U,U,True,D,False,False,5.864924969500862e-05,11.065444946289062,-12.706584930419922
depth_test-000395-864e752d327b649b,12,4,depth_test,9677801486246700187,pointer,N,Z,Z,True,D,False,False,8.427741704508662e-05,10.941054344177246,-11.373741149902344
depth_test-000395-864e752d327b649b,12,5,depth_test,9677801486246700187,pointer,N,J,J,True,D,False,False,5.4834770708112046e-05,11.247062683105469,-12.877776145935059
depth_test-000395-864e752d327b649b,12,6,depth_test,9677801486246700187,pointer,N,B,B,True,D,False,False,0.0005129451747052372,8.90030574798584,-10.864850044250488
depth_test-000395-864e752d327b649b,12,7,depth_test,9677801486246700187,pointer,N,E,E,True,D,False,False,0.0008070787298493087,8.882566452026367,-9.370024681091309
depth_test-000395-864e752d327b649b,12,8,depth_test,9677801486246700187,pointer,N,R,R,True,D,False,False,0.00032109825406223536,9.751494407653809,-9.751494407653809
depth_test-000395-864e752d327b649b,12,9,depth_test,9677801486246700187,pointer,N,Q,Q,True,D,False,False,0.006562231108546257,6.591678619384766,-8.012755393981934
depth_test-000395-864e752d327b649b,12,10,depth_test,9677801486246700187,pointer,N,V,V,True,D,False,False,0.0038582661654800177,7.537949562072754,-8.074788093566895
depth_test-000395-864e752d327b649b,12,11,depth_test,9677801486246700187,pointer,N,V,S,False,D,False,False,5.120843887329102,-4.283943176269531,-2.227614402770996
depth_test-000395-864e752d327b649b,12,12,depth_test,9677801486246700187,pointer,N,Q,D,False,D,False,False,2.567155122756958,-0.9268503189086914,-0.9268503189086914
depth_test-000395-864e752d327b649b,12,13,depth_test,9677801486246700187,pointer,N,R,,,D,False,True,,,-0.6286869049072266
depth_test-000395-864e752d327b649b,12,14,depth_test,9677801486246700187,pointer,N,R,,,D,False,True,,,-0.42242431640625
depth_test-000395-864e752d327b649b,12,15,depth_test,9677801486246700187,pointer,N,R,,,D,False,True,,,-0.21531009674072266
depth_test-000395-864e752d327b649b,12,16,depth_test,9677801486246700187,pointer,N,G,,,D,False,True,,,-0.295074462890625
depth_test-000396-b76f74fcd7ca8cc7,13,1,depth_test,13217912060656651463,pointer,K,O,O,True,M,False,False,3.4570634852570947e-06,14.532904624938965,-14.532904624938965
depth_test-000396-b76f74fcd7ca8cc7,13,2,depth_test,13217912060656651463,pointer,K,P,P,True,M,False,False,0.00030048147891648114,9.85079574584961,-10.311898231506348
depth_test-000396-b76f74fcd7ca8cc7,13,3,depth_test,13217912060656651463,pointer,K,S,S,True,M,False,False,6.115249561844394e-05,11.387945175170898,-13.764516353607178
depth_test-000396-b76f74fcd7ca8cc7,13,4,depth_test,13217912060656651463,pointer,K,C,C,True,M,False,False,6.675497570540756e-05,11.423321723937988,-13.650222778320312
depth_test-000396-b76f74fcd7ca8cc7,13,5,depth_test,13217912060656651463,pointer,K,Z,Z,True,M,False,False,0.0002982171718031168,9.613044738769531,-11.07614517211914
depth_test-000396-b76f74fcd7ca8cc7,13,6,depth_test,13217912060656651463,pointer,K,J,J,True,M,False,False,3.421248038648628e-05,11.976078033447266,-13.042593002319336
depth_test-000396-b76f74fcd7ca8cc7,13,7,depth_test,13217912060656651463,pointer,K,W,W,True,M,False,False,0.00034683887497521937,9.480413436889648,-11.966068267822266
depth_test-000396-b76f74fcd7ca8cc7,13,8,depth_test,13217912060656651463,pointer,K,V,V,True,M,False,False,0.00011729506513802335,10.295835494995117,-12.703248023986816
depth_test-000396-b76f74fcd7ca8cc7,13,9,depth_test,13217912060656651463,pointer,K,L,L,True,M,False,False,0.0022605122067034245,6.337437629699707,-10.958386421203613
depth_test-000396-b76f74fcd7ca8cc7,13,10,depth_test,13217912060656651463,pointer,K,L,E,False,M,False,False,11.630610466003418,-11.63003921508789,-10.573348045349121
depth_test-000396-b76f74fcd7ca8cc7,13,11,depth_test,13217912060656651463,pointer,K,L,X,False,M,False,False,5.800680160522461,-5.793064117431641,-8.842031478881836
depth_test-000396-b76f74fcd7ca8cc7,13,12,depth_test,13217912060656651463,pointer,K,X,R,False,M,False,False,5.674072742462158,-5.222794532775879,-5.046184539794922
depth_test-000396-b76f74fcd7ca8cc7,13,13,depth_test,13217912060656651463,pointer,K,X,M,False,M,False,False,4.878167152404785,-3.8202524185180664,-3.8202524185180664
depth_test-000396-b76f74fcd7ca8cc7,13,14,depth_test,13217912060656651463,pointer,K,Q,,,M,False,True,,,-3.3963069915771484
depth_test-000396-b76f74fcd7ca8cc7,13,15,depth_test,13217912060656651463,pointer,K,Q,,,M,False,True,,,-3.379218101501465
depth_test-000396-b76f74fcd7ca8cc7,13,16,depth_test,13217912060656651463,pointer,K,Q,,,M,False,True,,,-3.062164306640625
depth_test-000397-6bb67633ba8f72f2,14,1,depth_test,7761520972365001458,pointer,A,R,R,True,G,False,False,7.152555099310121e-07,15.934844017028809,-17.18269920349121
depth_test-000397-6bb67633ba8f72f2,14,2,depth_test,7761520972365001458,pointer,A,H,H,True,G,False,False,2.539125671319198e-05,12.557374954223633,-14.198335647583008
depth_test-000397-6bb67633ba8f72f2,14,3,depth_test,7761520972365001458,pointer,A,M,M,True,G,False,False,9.762764238985255e-05,10.293344497680664,-13.505072593688965
depth_test-000397-6bb67633ba8f72f2,14,4,depth_test,7761520972365001458,pointer,A,N,N,True,G,False,False,0.00013147920253686607,10.944019317626953,-13.967100143432617
depth_test-000397-6bb67633ba8f72f2,14,5,depth_test,7761520972365001458,pointer,A,J,J,True,G,False,False,5.2569914259947836e-05,11.298739433288574,-12.922296524047852
depth_test-000397-6bb67633ba8f72f2,14,6,depth_test,7761520972365001458,pointer,A,O,O,True,G,False,False,0.00031668893643654883,8.713078498840332,-12.902192115783691
depth_test-000397-6bb67633ba8f72f2,14,7,depth_test,7761520972365001458,pointer,A,B,B,True,G,False,False,0.0006481691962108016,8.065350532531738,-10.540253639221191
depth_test-000397-6bb67633ba8f72f2,14,8,depth_test,7761520972365001458,pointer,A,O,F,False,G,False,False,8.736745834350586,-8.71921157836914,-7.1378936767578125
depth_test-000397-6bb67633ba8f72f2,14,9,depth_test,7761520972365001458,pointer,A,B,K,False,G,False,False,5.626295566558838,-5.465289115905762,-6.62385368347168
depth_test-000397-6bb67633ba8f72f2,14,10,depth_test,7761520972365001458,pointer,A,O,Z,False,G,False,False,9.288966178894043,-9.268522262573242,-7.082759857177734
depth_test-000397-6bb67633ba8f72f2,14,11,depth_test,7761520972365001458,pointer,A,Q,U,False,G,False,False,3.9159088134765625,-2.8784875869750977,-2.9151554107666016
depth_test-000397-6bb67633ba8f72f2,14,12,depth_test,7761520972365001458,pointer,A,Q,L,False,G,False,False,5.767178058624268,-5.605504989624023,-5.337442398071289
depth_test-000397-6bb67633ba8f72f2,14,13,depth_test,7761520972365001458,pointer,A,Q,E,False,G,False,False,4.547916889190674,-3.644425392150879,-3.451395034790039
depth_test-000397-6bb67633ba8f72f2,14,14,depth_test,7761520972365001458,pointer,A,C,G,False,G,False,False,4.078874588012695,-3.6144886016845703,-3.6144886016845703
depth_test-000397-6bb67633ba8f72f2,14,15,depth_test,7761520972365001458,pointer,A,C,,,G,False,True,,,-3.2630252838134766
depth_test-000397-6bb67633ba8f72f2,14,16,depth_test,7761520972365001458,pointer,A,C,,,G,False,True,,,-2.63283634185791
depth_test-000398-44107970d94e765e,15,1,depth_test,4904553519795566174,pointer,D,F,F,True,P,False,False,1.5497195136049413e-06,14.930715560913086,-15.608652114868164
depth_test-000398-44107970d94e765e,15,2,depth_test,4904553519795566174,pointer,D,I,I,True,P,False,False,0.0001726001501083374,9.541470527648926,-13.247477531433105
depth_test-000398-44107970d94e765e,15,3,depth_test,4904553519795566174,pointer,D,R,R,True,P,False,False,0.00011729506513802335,9.47773551940918,-12.696016311645508
depth_test-000398-44107970d94e765e,15,4,depth_test,4904553519795566174,pointer,D,J,J,True,P,False,False,0.00013433984713628888,9.983290672302246,-12.828580856323242
depth_test-000398-44107970d94e765e,15,5,depth_test,4904553519795566174,pointer,D,A,A,True,P,False,False,0.00017152745567727834,10.031403541564941,-11.946779251098633
depth_test-000398-44107970d94e765e,15,6,depth_test,4904553519795566174,pointer,D,Y,Y,True,P,False,False,0.001210909802466631,7.3135986328125,-10.659917831420898
depth_test-000398-44107970d94e765e,15,7,depth_test,4904553519795566174,pointer,D,L,L,True,P,False,False,0.001036107074469328,7.940181732177734,-9.539412498474121
depth_test-000398-44107970d94e765e,15,8,depth_test,4904553519795566174,pointer,D,B,B,True,P,False,False,0.0008011230966076255,8.81878662109375,-8.81878662109375
depth_test-000398-44107970d94e765e,15,9,depth_test,4904553519795566174,pointer,D,W,W,True,P,False,False,0.005750422365963459,5.6751203536987305,-8.66675853729248
depth_test-000398-44107970d94e765e,15,10,depth_test,4904553519795566174,pointer,D,O,O,True,P,False,False,0.002228159923106432,7.0764007568359375,-8.690762519836426
depth_test-000398-44107970d94e765e,15,11,depth_test,4904553519795566174,pointer,D,T,H,False,P,False,False,2.9677844047546387,-1.2558002471923828,-0.8412284851074219
depth_test-000398-44107970d94e765e,15,12,depth_test,4904553519795566174,pointer,D,R,Z,False,P,False,False,5.782865524291992,-5.546185493469238,-3.718263626098633
depth_test-000398-44107970d94e765e,15,13,depth_test,4904553519795566174,pointer,D,R,Q,False,P,False,False,8.498025894165039,-7.769218921661377,-4.157404899597168
depth_test-000398-44107970d94e765e,15,14,depth_test,4904553519795566174,pointer,D,J,T,False,P,False,False,6.756356716156006,-6.65391731262207,-5.945405960083008
depth_test-000398-44107970d94e765e,15,15,depth_test,4904553519795566174,pointer,D,J,P,False,P,False,False,6.634617328643799,-6.590517997741699,-6.590517997741699
depth_test-000398-44107970d94e765e,15,16,depth_test,4904553519795566174,pointer,D,J,,,P,False,True,,,-6.496373176574707
depth_test-000399-caf92945bee5cae2,16,1,depth_test,14625766644394609378,pointer,W,R,R,True,D,False,False,7.986990567587782e-06,13.321439743041992,-14.579683303833008
depth_test-000399-caf92945bee5cae2,16,2,depth_test,14625766644394609378,pointer,W,F,F,True,D,False,False,3.755022044060752e-05,11.77854061126709,-12.290443420410156
depth_test-000399-caf92945bee5cae2,16,3,depth_test,14625766644394609378,pointer,W,G,G,True,D,False,False,9.965400386136025e-05,11.13940715789795,-12.343958854675293
depth_test-000399-caf92945bee5cae2,16,4,depth_test,14625766644394609378,pointer,W,N,N,True,D,False,False,5.07818695041351e-05,11.3668851852417,-12.321770668029785
depth_test-000399-caf92945bee5cae2,16,5,depth_test,14625766644394609378,pointer,W,H,H,True,D,False,False,0.4634248614311218,0.5296688079833984,-10.324195861816406
depth_test-000399-caf92945bee5cae2,16,6,depth_test,14625766644394609378,pointer,W,T,Q,False,D,False,False,14.858651161193848,-14.858367443084717,-10.253168106079102
depth_test-000399-caf92945bee5cae2,16,7,depth_test,14625766644394609378,pointer,W,I,A,False,D,False,False,10.53121566772461,-10.530050277709961,-9.523616790771484
depth_test-000399-caf92945bee5cae2,16,8,depth_test,14625766644394609378,pointer,W,U,Z,False,D,False,False,10.759486198425293,-10.75750732421875,-8.871321678161621
depth_test-000399-caf92945bee5cae2,16,9,depth_test,14625766644394609378,pointer,W,K,B,False,D,False,False,4.007176399230957,-3.9072837829589844,-5.373663902282715
depth_test-000399-caf92945bee5cae2,16,10,depth_test,14625766644394609378,pointer,W,K,T,False,D,False,False,5.704413890838623,-5.153995513916016,-2.8205270767211914
depth_test-000399-caf92945bee5cae2,16,11,depth_test,14625766644394609378,pointer,W,K,I,False,D,False,False,6.467446327209473,-5.396580696105957,-1.6519126892089844
depth_test-000399-caf92945bee5cae2,16,12,depth_test,14625766644394609378,pointer,W,K,U,False,D,False,False,2.4185454845428467,-1.112588882446289,-1.0711536407470703
depth_test-000399-caf92945bee5cae2,16,13,depth_test,14625766644394609378,pointer,W,K,K,True,D,False,False,1.3806400299072266,0.2250080108642578,-0.8633041381835938
depth_test-000399-caf92945bee5cae2,16,14,depth_test,14625766644394609378,pointer,W,K,X,False,D,False,False,3.3331596851348877,-1.7289409637451172,-0.508601188659668
depth_test-000399-caf92945bee5cae2,16,15,depth_test,14625766644394609378,pointer,W,J,L,False,D,False,False,3.775254487991333,-1.9583663940429688,-0.17739295959472656
depth_test-000399-caf92945bee5cae2,16,16,depth_test,14625766644394609378,pointer,W,U,D,False,D,False,False,1.8597517013549805,-0.2653799057006836,-0.2653799057006836
depth_test-000400-0fe1b53a8f67fc63,9,1,depth_test,1144395043447503971,pointer,D,N,N,True,F,False,False,1.6689286894688848e-06,15.131189346313477,-18.30712604522705
depth_test-000400-0fe1b53a8f67fc63,9,2,depth_test,1144395043447503971,pointer,D,X,X,True,F,False,False,6.198863957251888e-06,13.733983039855957,-16.187002182006836
depth_test-000400-0fe1b53a8f67fc63,9,3,depth_test,1144395043447503971,pointer,D,M,M,True,F,False,False,6.222531374078244e-05,11.186633110046387,-14.528031826019287
depth_test-000400-0fe1b53a8f67fc63,9,4,depth_test,1144395043447503971,pointer,D,R,R,True,F,False,False,2.539125671319198e-05,12.562921524047852,-13.939032554626465
depth_test-000400-0fe1b53a8f67fc63,9,5,depth_test,1144395043447503971,pointer,D,V,V,True,F,False,False,7.021180499577895e-05,11.179040908813477,-11.37286376953125
depth_test-000400-0fe1b53a8f67fc63,9,6,depth_test,1144395043447503971,pointer,D,Z,Z,True,F,False,False,0.001868646708317101,6.646272659301758,-12.130611419677734
depth_test-000400-0fe1b53a8f67fc63,9,7,depth_test,1144395043447503971,pointer,D,T,T,True,F,False,False,0.05374600738286972,2.9002609252929688,-12.728602409362793
depth_test-000400-0fe1b53a8f67fc63,9,8,depth_test,1144395043447503971,pointer,D,T,E,False,F,False,False,12.764867782592773,-12.764668464660645,-12.736701965332031
depth_test-000400-0fe1b53a8f67fc63,9,9,depth_test,1144395043447503971,pointer,D,E,F,False,F,False,False,8.505261421203613,-8.49914264678955,-8.49914264678955
depth_test-000400-0fe1b53a8f67fc63,9,10,depth_test,1144395043447503971,pointer,D,F,,,F,True,True,,,2.407742500305176
depth_test-000400-0fe1b53a8f67fc63,9,11,depth_test,1144395043447503971,pointer,D,F,,,F,True,True,,,1.6869621276855469
depth_test-000400-0fe1b53a8f67fc63,9,12,depth_test,1144395043447503971,pointer,D,O,,,F,False,True,,,-1.7547426223754883
depth_test-000400-0fe1b53a8f67fc63,9,13,depth_test,1144395043447503971,pointer,D,O,,,F,False,True,,,-3.5238847732543945
depth_test-000400-0fe1b53a8f67fc63,9,14,depth_test,1144395043447503971,pointer,D,O,,,F,False,True,,,-4.294502258300781
depth_test-000400-0fe1b53a8f67fc63,9,15,depth_test,1144395043447503971,pointer,D,O,,,F,False,True,,,-4.518562316894531
