example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000367-97caf13caeb42d87,16,12,depth_test,10937819887954046343,pointer,C,L,H,False,J,False,False,4.994794845581055,-3.053781509399414,-1.140462875366211
depth_test-000367-97caf13caeb42d87,16,13,depth_test,10937819887954046343,pointer,C,L,X,False,J,False,False,6.159236907958984,-4.7193498611450195,-2.0307493209838867
depth_test-000367-97caf13caeb42d87,16,14,depth_test,10937819887954046343,pointer,C,L,M,False,J,False,False,2.94476318359375,-1.9021835327148438,-2.8538923263549805
depth_test-000367-97caf13caeb42d87,16,15,depth_test,10937819887954046343,pointer,C,L,E,False,J,False,False,5.798491477966309,-5.0049896240234375,-3.5283308029174805
depth_test-000367-97caf13caeb42d87,16,16,depth_test,10937819887954046343,pointer,C,L,J,False,J,False,False,4.698591709136963,-4.025002479553223,-4.025002479553223
depth_test-000368-657833b5e29548a7,9,1,depth_test,7311650851319531687,pointer,N,L,L,True,J,False,False,4.1126360883936286e-05,10.757539749145508,-15.194307327270508
depth_test-000368-657833b5e29548a7,9,2,depth_test,7311650851319531687,pointer,N,D,D,True,J,False,False,6.198863957251888e-06,12.739555358886719,-18.326315879821777
depth_test-000368-657833b5e29548a7,9,3,depth_test,7311650851319531687,pointer,N,H,H,True,J,False,False,7.152301259338856e-05,11.54351806640625,-13.074407577514648
depth_test-000368-657833b5e29548a7,9,4,depth_test,7311650851319531687,pointer,N,I,I,True,J,False,False,4.768360213347478e-06,13.817252159118652,-14.3245849609375
depth_test-000368-657833b5e29548a7,9,5,depth_test,7311650851319531687,pointer,N,V,V,True,J,False,False,5.638440416078083e-05,11.617307662963867,-14.166367530822754
depth_test-000368-657833b5e29548a7,9,6,depth_test,7311650851319531687,pointer,N,B,B,True,J,False,False,6.139089964563027e-05,11.236444473266602,-12.872102737426758
depth_test-000368-657833b5e29548a7,9,7,depth_test,7311650851319531687,pointer,N,Q,Q,True,J,False,False,0.005245019216090441,6.589413642883301,-8.929142951965332
depth_test-000368-657833b5e29548a7,9,8,depth_test,7311650851319531687,pointer,N,P,P,True,J,False,False,0.0014156806282699108,8.106688499450684,-8.106688499450684
depth_test-000368-657833b5e29548a7,9,9,depth_test,7311650851319531687,pointer,N,J,J,True,J,True,False,0.9953747987747192,0.8025951385498047,0.8025951385498047
depth_test-000368-657833b5e29548a7,9,10,depth_test,7311650851319531687,pointer,N,J,,,J,True,True,,,0.7845783233642578
depth_test-000368-657833b5e29548a7,9,11,depth_test,7311650851319531687,pointer,N,R,,,J,False,True,,,-0.12165546417236328
depth_test-000368-657833b5e29548a7,9,12,depth_test,7311650851319531687,pointer,N,R,,,J,False,True,,,-0.6632394790649414
depth_test-000368-657833b5e29548a7,9,13,depth_test,7311650851319531687,pointer,N,R,,,J,False,True,,,-0.819758415222168
depth_test-000368-657833b5e29548a7,9,14,depth_test,7311650851319531687,pointer,N,R,,,J,False,True,,,-0.7192268371582031
depth_test-000368-657833b5e29548a7,9,15,depth_test,7311650851319531687,pointer,N,R,,,J,False,True,,,-0.5276250839233398
depth_test-000368-657833b5e29548a7,9,16,depth_test,7311650851319531687,pointer,N,R,,,J,False,True,,,-0.3964548110961914
depth_test-000369-5ff7e489880d4f92,10,1,depth_test,6915247032194912146,pointer,Q,F,F,True,I,False,False,5.245195097813848e-06,13.492006301879883,-15.03178596496582
depth_test-000369-5ff7e489880d4f92,10,2,depth_test,6915247032194912146,pointer,Q,M,M,True,I,False,False,3.3854863431770355e-05,11.941963195800781,-14.58000373840332
depth_test-000369-5ff7e489880d4f92,10,3,depth_test,6915247032194912146,pointer,Q,J,J,True,I,False,False,8.22540732769994e-06,13.609586715698242,-14.677627563476562
depth_test-000369-5ff7e489880d4f92,10,4,depth_test,6915247032194912146,pointer,Q,B,B,True,I,False,False,1.4662635294371285e-05,12.378713607788086,-18.516682624816895
depth_test-000369-5ff7e489880d4f92,10,5,depth_test,6915247032194912146,pointer,Q,E,E,True,I,False,False,1.490105023549404e-05,12.714853286743164,-16.031786918640137
depth_test-000369-5ff7e489880d4f92,10,6,depth_test,6915247032194912146,pointer,Q,X,X,True,I,False,False,0.00013267113536130637,10.8189115524292,-13.396002769470215
depth_test-000369-5ff7e489880d4f92,10,7,depth_test,6915247032194912146,pointer,Q,U,U,True,I,False,False,0.0009286858257837594,8.523091316223145,-13.696069717407227
depth_test-000369-5ff7e489880d4f92,10,8,depth_test,6915247032194912146,pointer,Q,P,P,True,I,False,False,0.21042849123477936,2.9400205612182617,-8.45240592956543
depth_test-000369-5ff7e489880d4f92,10,9,depth_test,6915247032194912146,pointer,Q,J,C,False,I,False,False,4.258789539337158,-3.1345958709716797,-6.568592071533203
depth_test-000369-5ff7e489880d4f92,10,10,depth_test,6915247032194912146,pointer,Q,V,I,False,I,False,False,8.521594047546387,-8.092813968658447,-8.092813968658447
depth_test-000369-5ff7e489880d4f92,10,11,depth_test,6915247032194912146,pointer,Q,J,,,I,False,True,,,-6.471388339996338
depth_test-000369-5ff7e489880d4f92,10,12,depth_test,6915247032194912146,pointer,Q,J,,,I,False,True,,,-6.061785697937012
depth_test-000369-5ff7e489880d4f92,10,13,depth_test,6915247032194912146,pointer,Q,J,,,I,False,True,,,-5.555501937866211
depth_test-000369-5ff7e489880d4f92,10,14,depth_test,6915247032194912146,pointer,Q,G,,,I,False,True,,,-5.2075042724609375
depth_test-000369-5ff7e489880d4f92,10,15,depth_test,6915247032194912146,pointer,Q,G,,,I,False,True,,,-5.174300193786621
depth_test-000369-5ff7e489880d4f92,10,16,depth_test,6915247032194912146,pointer,Q,G,,,I,False,True,,,-5.19698429107666
depth_test-000370-1cfd8487b103642a,11,1,depth_test,2088971520495019050,pointer,W,Y,Y,True,E,False,False,1.680836794548668e-05,11.582914352416992,-14.19111442565918
depth_test-000370-1cfd8487b103642a,11,2,depth_test,2088971520495019050,pointer,W,P,P,True,E,False,False,0.00011407678539399058,9.712895393371582,-13.223220825195312
depth_test-000370-1cfd8487b103642a,11,3,depth_test,2088971520495019050,pointer,W,R,R,True,E,False,False,6.198863957251888e-06,13.737226486206055,-14.052257537841797
depth_test-000370-1cfd8487b103642a,11,4,depth_test,2088971520495019050,pointer,W,D,D,True,E,False,False,1.490105023549404e-05,12.312397003173828,-12.312397003173828
depth_test-000370-1cfd8487b103642a,11,5,depth_test,2088971520495019050,pointer,W,X,X,True,E,False,False,3.790783375734463e-05,11.519415855407715,-14.91372299194336
depth_test-000370-1cfd8487b103642a,11,6,depth_test,2088971520495019050,pointer,W,H,H,True,E,False,False,0.00014828535495325923,10.470861434936523,-13.87972354888916
depth_test-000370-1cfd8487b103642a,11,7,depth_test,2088971520495019050,pointer,W,C,C,True,E,False,False,0.009397202171385288,5.838005065917969,-9.801521301269531
depth_test-000370-1cfd8487b103642a,11,8,depth_test,2088971520495019050,pointer,W,T,T,True,E,False,False,0.0017940392717719078,7.479678153991699,-11.266258239746094
depth_test-000370-1cfd8487b103642a,11,9,depth_test,2088971520495019050,pointer,W,M,M,True,E,False,False,0.9784724712371826,1.0924396514892578,-4.462068557739258
depth_test-000370-1cfd8487b103642a,11,10,depth_test,2088971520495019050,pointer,W,M,G,False,E,False,False,2.797956705093384,-2.0628623962402344,-4.758277893066406
depth_test-000370-1cfd8487b103642a,11,11,depth_test,2088971520495019050,pointer,W,M,E,False,E,False,False,5.032421112060547,-3.9342193603515625,-3.9342193603515625
depth_test-000370-1cfd8487b103642a,11,12,depth_test,2088971520495019050,pointer,W,C,,,E,False,True,,,-2.635896682739258
depth_test-000370-1cfd8487b103642a,11,13,depth_test,2088971520495019050,pointer,W,C,,,E,False,True,,,-2.3055152893066406
depth_test-000370-1cfd8487b103642a,11,14,depth_test,2088971520495019050,pointer,W,C,,,E,False,True,,,-2.0201845169067383
depth_test-000370-1cfd8487b103642a,11,15,depth_test,2088971520495019050,pointer,W,C,,,E,False,True,,,-1.803380012512207
depth_test-000370-1cfd8487b103642a,11,16,depth_test,2088971520495019050,pointer,W,J,,,E,False,True,,,-1.7406158447265625
depth_test-000371-7be12f78f26fe6b4,12,1,depth_test,8926468132935034548,pointer,O,Y,Y,True,F,False,False,7.629365427419543e-06,12.021713256835938,-17.67465114593506
depth_test-000371-7be12f78f26fe6b4,12,2,depth_test,8926468132935034548,pointer,O,X,X,True,F,False,False,6.318072337307967e-06,13.870450019836426,-15.299636840820312
depth_test-000371-7be12f78f26fe6b4,12,3,depth_test,8926468132935034548,pointer,O,C,C,True,F,False,False,3.528532761265524e-05,11.374246597290039,-15.67412281036377
depth_test-000371-7be12f78f26fe6b4,12,4,depth_test,8926468132935034548,pointer,O,N,N,True,F,False,False,1.0251946150674485e-05,12.402957916259766,-16.384807586669922
depth_test-000371-7be12f78f26fe6b4,12,5,depth_test,8926468132935034548,pointer,O,D,D,True,F,False,False,2.634490556374658e-05,11.290390968322754,-14.609403610229492
depth_test-000371-7be12f78f26fe6b4,12,6,depth_test,8926468132935034548,pointer,O,S,S,True,F,False,False,0.0011474461061879992,7.575654983520508,-10.579526901245117
depth_test-000371-7be12f78f26fe6b4,12,7,depth_test,8926468132935034548,pointer,O,J,M,False,F,False,False,1.68733549118042,-1.0882492065429688,-4.225917816162109
depth_test-000371-7be12f78f26fe6b4,12,8,depth_test,8926468132935034548,pointer,O,E,J,False,F,False,False,1.6577785015106201,-0.8381404876708984,-3.835709571838379
depth_test-000371-7be12f78f26fe6b4,12,9,depth_test,8926468132935034548,pointer,O,N,E,False,F,False,False,4.1751627922058105,-2.795395851135254,-3.0349550247192383
depth_test-000371-7be12f78f26fe6b4,12,10,depth_test,8926468132935034548,pointer,O,G,I,False,F,False,False,9.127906799316406,-8.115324020385742,-3.1036062240600586
depth_test-000371-7be12f78f26fe6b4,12,11,depth_test,8926468132935034548,pointer,O,G,W,False,F,False,False,7.007756233215332,-6.310866355895996,-3.385499954223633
depth_test-000371-7be12f78f26fe6b4,12,12,depth_test,8926468132935034548,pointer,O,G,F,False,F,False,False,3.8751654624938965,-3.229376792907715,-3.229376792907715
depth_test-000371-7be12f78f26fe6b4,12,13,depth_test,8926468132935034548,pointer,O,G,,,F,False,True,,,-2.8541955947875977
depth_test-000371-7be12f78f26fe6b4,12,14,depth_test,8926468132935034548,pointer,O,G,,,F,False,True,,,-2.541012763977051
depth_test-000371-7be12f78f26fe6b4,12,15,depth_test,8926468132935034548,pointer,O,G,,,F,False,True,,,-2.357041358947754
depth_test-000371-7be12f78f26fe6b4,12,16,depth_test,8926468132935034548,pointer,O,G,,,F,False,True,,,-2.245199203491211
depth_test-000372-36dab72f726fcc71,13,1,depth_test,3952673037382306929,pointer,Y,L,L,True,I,False,False,1.6927575416048057e-05,12.45172119140625,-13.135841369628906
depth_test-000372-36dab72f726fcc71,13,2,depth_test,3952673037382306929,pointer,Y,P,P,True,I,False,False,6.318072337307967e-06,13.683443069458008,-16.321081161499023
depth_test-000372-36dab72f726fcc71,13,3,depth_test,3952673037382306929,pointer,Y,T,T,True,I,False,False,1.7881377516459906e-06,14.956382751464844,-17.406753540039062
depth_test-000372-36dab72f726fcc71,13,4,depth_test,3952673037382306929,pointer,Y,H,H,True,I,False,False,9.179073458653875e-06,13.193337440490723,-16.101173400878906
depth_test-000372-36dab72f726fcc71,13,5,depth_test,3952673037382306929,pointer,Y,N,N,True,I,False,False,2.0265558760002023e-06,15.10804557800293,-19.189083576202393
depth_test-000372-36dab72f726fcc71,13,6,depth_test,3952673037382306929,pointer,Y,Q,Q,True,I,False,False,0.006638733670115471,6.218999862670898,-10.413049697875977
depth_test-000372-36dab72f726fcc71,13,7,depth_test,3952673037382306929,pointer,Y,G,B,False,I,False,False,1.8366343975067139,-1.6416034698486328,-9.315547943115234
depth_test-000372-36dab72f726fcc71,13,8,depth_test,3952673037382306929,pointer,Y,E,M,False,I,False,False,5.4843339920043945,-5.463086128234863,-10.055895805358887
depth_test-000372-36dab72f726fcc71,13,9,depth_test,3952673037382306929,pointer,Y,F,X,False,I,False,False,4.01661491394043,-3.349710464477539,-7.025164604187012
depth_test-000372-36dab72f726fcc71,13,10,depth_test,3952673037382306929,pointer,Y,F,E,False,I,False,False,4.092926502227783,-3.294910430908203,-6.426745414733887
depth_test-000372-36dab72f726fcc71,13,11,depth_test,3952673037382306929,pointer,Y,F,F,True,I,False,False,1.3019461631774902,1.0694427490234375,-5.608015060424805
depth_test-000372-36dab72f726fcc71,13,12,depth_test,3952673037382306929,pointer,Y,F,C,False,I,False,False,3.5039381980895996,-1.7871246337890625,-5.225397109985352
depth_test-000372-36dab72f726fcc71,13,13,depth_test,3952673037382306929,pointer,Y,F,I,False,I,False,False,7.03581428527832,-5.0828375816345215,-5.0828375816345215
depth_test-000372-36dab72f726fcc71,13,14,depth_test,3952673037382306929,pointer,Y,L,,,I,False,True,,,-5.1895952224731445
depth_test-000372-36dab72f726fcc71,13,15,depth_test,3952673037382306929,pointer,Y,L,,,I,False,True,,,-5.146273136138916
depth_test-000372-36dab72f726fcc71,13,16,depth_test,3952673037382306929,pointer,Y,L,,,I,False,True,,,-4.910135746002197
depth_test-000373-8bdb4f1f186929b9,14,1,depth_test,10077735586143742393,pointer,X,Z,Z,True,R,False,False,7.033323527139146e-06,13.672216415405273,-16.122291564941406
depth_test-000373-8bdb4f1f186929b9,14,2,depth_test,10077735586143742393,pointer,X,C,C,True,R,False,False,1.4543427823809907e-05,12.328821182250977,-15.917109489440918
depth_test-000373-8bdb4f1f186929b9,14,3,depth_test,10077735586143742393,pointer,X,Q,Q,True,R,False,False,1.2278481335670222e-05,13.052486419677734,-13.443669319152832
depth_test-000373-8bdb4f1f186929b9,14,4,depth_test,10077735586143742393,pointer,X,G,G,True,R,False,False,3.302042750874534e-05,11.820018768310547,-12.739724159240723
depth_test-000373-8bdb4f1f186929b9,14,5,depth_test,10077735586143742393,pointer,X,D,D,True,R,False,False,0.00014697425649501383,9.466907501220703,-14.018045425415039
depth_test-000373-8bdb4f1f186929b9,14,6,depth_test,10077735586143742393,pointer,X,S,S,True,R,False,False,3.58813522325363e-05,11.601766586303711,-12.98895263671875
depth_test-000373-8bdb4f1f186929b9,14,7,depth_test,10077735586143742393,pointer,X,W,W,True,R,False,False,0.012693091295659542,4.908098220825195,-8.854156494140625
depth_test-000373-8bdb4f1f186929b9,14,8,depth_test,10077735586143742393,pointer,X,J,J,True,R,False,False,0.02531321533024311,5.110090255737305,-6.654778480529785
depth_test-000373-8bdb4f1f186929b9,14,9,depth_test,10077735586143742393,pointer,X,K,K,True,R,False,False,0.026397978886961937,4.531166076660156,-6.325769424438477
depth_test-000373-8bdb4f1f186929b9,14,10,depth_test,10077735586143742393,pointer,X,K,I,False,R,False,False,10.608570098876953,-10.558547496795654,-5.172791481018066
depth_test-000373-8bdb4f1f186929b9,14,11,depth_test,10077735586143742393,pointer,X,K,B,False,R,False,False,4.249591827392578,-3.80745792388916,-2.62319278717041
depth_test-000373-8bdb4f1f186929b9,14,12,depth_test,10077735586143742393,pointer,X,G,F,False,R,False,False,3.3913185596466064,-1.7812414169311523,-0.593012809753418
depth_test-000373-8bdb4f1f186929b9,14,13,depth_test,10077735586143742393,pointer,X,G,M,False,R,False,False,2.4909167289733887,-1.1818628311157227,-0.7821788787841797
depth_test-000373-8bdb4f1f186929b9,14,14,depth_test,10077735586143742393,pointer,X,G,R,False,R,False,False,2.2025275230407715,-1.0542421340942383,-1.0542421340942383
depth_test-000373-8bdb4f1f186929b9,14,15,depth_test,10077735586143742393,pointer,X,G,,,R,False,True,,,-1.4540576934814453
depth_test-000373-8bdb4f1f186929b9,14,16,depth_test,10077735586143742393,pointer,X,G,,,R,False,True,,,-1.963557243347168
depth_test-000374-7ca4b2b66c746ee1,15,1,depth_test,8981500053456973537,pointer,M,K,K,True,S,False,False,3.814689989667386e-06,13.745817184448242,-17.096179008483887
depth_test-000374-7ca4b2b66c746ee1,15,2,depth_test,8981500053456973537,pointer,M,I,I,True,S,False,False,1.7881377516459906e-06,14.257736206054688,-16.130992889404297
depth_test-000374-7ca4b2b66c746ee1,15,3,depth_test,8981500053456973537,pointer,M,B,B,True,S,False,False,2.4676019165781327e-05,12.248302459716797,-12.738834381103516
depth_test-000374-7ca4b2b66c746ee1,15,4,depth_test,8981500053456973537,pointer,M,X,X,True,S,False,False,1.7523612768854946e-05,12.527663230895996,-13.294397354125977
depth_test-000374-7ca4b2b66c746ee1,15,5,depth_test,8981500053456973537,pointer,M,Z,Z,True,S,False,False,7.259582343976945e-05,10.850990295410156,-11.79489517211914
depth_test-000374-7ca4b2b66c746ee1,15,6,depth_test,8981500053456973537,pointer,M,D,D,True,S,False,False,0.000393432448618114,8.37936782836914,-8.37936782836914
depth_test-000374-7ca4b2b66c746ee1,15,7,depth_test,8981500053456973537,pointer,M,Y,Y,True,S,False,False,0.022034822031855583,4.404383659362793,-9.344782829284668
depth_test-000374-7ca4b2b66c746ee1,15,8,depth_test,8981500053456973537,pointer,M,O,A,False,S,False,False,3.16450834274292,-1.4395942687988281,-2.9192018508911133
depth_test-000374-7ca4b2b66c746ee1,15,9,depth_test,8981500053456973537,pointer,M,B,F,False,S,False,False,2.0485615730285645,-1.004568099975586,-2.7286739349365234
depth_test-000374-7ca4b2b66c746ee1,15,10,depth_test,8981500053456973537,pointer,M,B,W,False,S,False,False,5.853045463562012,-5.001079559326172,-2.527963638305664
depth_test-000374-7ca4b2b66c746ee1,15,11,depth_test,8981500053456973537,pointer,M,B,V,False,S,False,False,3.3119335174560547,-2.5508804321289062,-2.3599910736083984
depth_test-000374-7ca4b2b66c746ee1,15,12,depth_test,8981500053456973537,pointer,M,B,G,False,S,False,False,3.9822838306427,-3.0840396881103516,-2.0667829513549805
depth_test-000374-7ca4b2b66c746ee1,15,13,depth_test,8981500053456973537,pointer,M,B,Q,False,S,False,False,4.860214710235596,-3.7084035873413086,-1.7431812286376953
depth_test-000374-7ca4b2b66c746ee1,15,14,depth_test,8981500053456973537,pointer,M,B,L,False,S,False,False,2.482734203338623,-1.0566587448120117,-1.4432563781738281
