example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
test-000510-bd9ab92c5b03a41e,7,1,test,13662436019738485790,pointer,W,H,H,True,Y,False,False,0.0002575780963525176,8.800504684448242,-13.654294967651367
test-000510-bd9ab92c5b03a41e,7,2,test,13662436019738485790,pointer,W,Z,Z,True,Y,False,False,0.06195103004574776,3.7207908630371094,-3.7207908630371094
test-000510-bd9ab92c5b03a41e,7,3,test,13662436019738485790,pointer,W,T,T,True,Y,False,False,0.014511638320982456,6.128758430480957,-7.794486999511719
test-000510-bd9ab92c5b03a41e,7,4,test,13662436019738485790,pointer,W,N,N,True,Y,False,False,0.24495255947113037,2.8061399459838867,-3.5764331817626953
test-000510-bd9ab92c5b03a41e,7,5,test,13662436019738485790,pointer,W,N,F,False,Y,False,False,3.4512643814086914,-2.810955047607422,-3.133660316467285
test-000510-bd9ab92c5b03a41e,7,6,test,13662436019738485790,pointer,W,N,C,False,Y,False,False,2.1418449878692627,-0.5583887100219727,-1.8006067276000977
test-000510-bd9ab92c5b03a41e,7,7,test,13662436019738485790,pointer,W,T,Y,False,Y,False,False,3.3724560737609863,-1.4573135375976562,-1.4573135375976562
test-000510-bd9ab92c5b03a41e,7,8,test,13662436019738485790,pointer,W,T,,,Y,False,True,,,-1.735142707824707
test-000511-ebebb2bb965bfd6c,8,1,test,16999877737191308652,pointer,R,N,N,True,K,False,False,8.34461570775602e-06,13.298355102539062,-15.697546005249023
test-000511-ebebb2bb965bfd6c,8,2,test,16999877737191308652,pointer,R,V,V,True,K,False,False,0.016228247433900833,4.823225021362305,-10.188605308532715
test-000511-ebebb2bb965bfd6c,8,3,test,16999877737191308652,pointer,R,H,H,True,K,False,False,0.019682222977280617,4.328466415405273,-9.34317684173584
test-000511-ebebb2bb965bfd6c,8,4,test,16999877737191308652,pointer,R,G,G,True,K,False,False,0.11848776042461395,3.070699691772461,-6.689404487609863
test-000511-ebebb2bb965bfd6c,8,5,test,16999877737191308652,pointer,R,G,X,False,K,False,False,3.055471420288086,-2.5898303985595703,-5.024288177490234
test-000511-ebebb2bb965bfd6c,8,6,test,16999877737191308652,pointer,R,G,M,False,K,False,False,2.1386265754699707,-1.1022729873657227,-3.6434755325317383
test-000511-ebebb2bb965bfd6c,8,7,test,16999877737191308652,pointer,R,G,Y,False,K,False,False,2.6812071800231934,-1.252488136291504,-2.9585094451904297
test-000511-ebebb2bb965bfd6c,8,8,test,16999877737191308652,pointer,R,G,K,False,K,False,False,4.286949157714844,-2.588873863220215,-2.588873863220215
test-000512-d23d1035745e42d5,1,1,test,15149282543315862229,pointer,L,T,T,True,T,True,False,1.764281842042692e-05,12.246097564697266,12.246097564697266
test-000512-d23d1035745e42d5,1,2,test,15149282543315862229,pointer,L,O,,,T,False,True,,,-14.379796981811523
test-000512-d23d1035745e42d5,1,3,test,15149282543315862229,pointer,L,D,,,T,False,True,,,-8.991607666015625
test-000512-d23d1035745e42d5,1,4,test,15149282543315862229,pointer,L,S,,,T,False,True,,,-6.923497200012207
test-000512-d23d1035745e42d5,1,5,test,15149282543315862229,pointer,L,S,,,T,False,True,,,-3.616063117980957
test-000512-d23d1035745e42d5,1,6,test,15149282543315862229,pointer,L,Q,,,T,False,True,,,-2.3014631271362305
test-000512-d23d1035745e42d5,1,7,test,15149282543315862229,pointer,L,Q,,,T,False,True,,,-1.6700382232666016
test-000512-d23d1035745e42d5,1,8,test,15149282543315862229,pointer,L,Q,,,T,False,True,,,-0.9583711624145508
test-000513-aba2c23894d19e6b,2,1,test,12367661074983525995,pointer,L,C,C,True,G,False,False,5.245195097813848e-06,12.694103240966797,-12.694103240966797
test-000513-aba2c23894d19e6b,2,2,test,12367661074983525995,pointer,L,G,G,True,G,True,False,0.0005640584276989102,8.619379043579102,8.619379043579102
test-000513-aba2c23894d19e6b,2,3,test,12367661074983525995,pointer,L,Y,,,G,False,True,,,-7.439533233642578
test-000513-aba2c23894d19e6b,2,4,test,12367661074983525995,pointer,L,R,,,G,False,True,,,-3.2011661529541016
test-000513-aba2c23894d19e6b,2,5,test,12367661074983525995,pointer,L,N,,,G,False,True,,,-2.776578903198242
test-000513-aba2c23894d19e6b,2,6,test,12367661074983525995,pointer,L,N,,,G,False,True,,,-2.2752981185913086
test-000513-aba2c23894d19e6b,2,7,test,12367661074983525995,pointer,L,N,,,G,False,True,,,-1.5528497695922852
test-000513-aba2c23894d19e6b,2,8,test,12367661074983525995,pointer,L,F,,,G,False,True,,,-0.919459342956543
test-000514-011f00247ff4590d,3,1,test,80783475081500941,pointer,K,P,P,True,X,False,False,5.006777428206988e-06,12.781208038330078,-18.724453926086426
test-000514-011f00247ff4590d,3,2,test,80783475081500941,pointer,K,F,Z,False,X,False,False,2.095808267593384,-1.9626541137695312,-6.984090805053711
test-000514-011f00247ff4590d,3,3,test,80783475081500941,pointer,K,X,X,True,X,True,False,0.06120619550347328,3.278636932373047,3.278636932373047
test-000514-011f00247ff4590d,3,4,test,80783475081500941,pointer,K,Z,,,X,False,True,,,-2.8542566299438477
test-000514-011f00247ff4590d,3,5,test,80783475081500941,pointer,K,Z,,,X,False,True,,,-1.0753097534179688
test-000514-011f00247ff4590d,3,6,test,80783475081500941,pointer,K,T,,,X,False,True,,,-1.013016700744629
test-000514-011f00247ff4590d,3,7,test,80783475081500941,pointer,K,T,,,X,False,True,,,-1.5281238555908203
test-000514-011f00247ff4590d,3,8,test,80783475081500941,pointer,K,T,,,X,False,True,,,-1.7075319290161133
test-000515-98cb2536d4a8616f,4,1,test,11009934631463575919,pointer,G,W,W,True,Y,False,False,2.3841830625315197e-06,13.879807472229004,-19.111181259155273
test-000515-98cb2536d4a8616f,4,2,test,11009934631463575919,pointer,G,P,P,True,Y,False,False,0.004604451823979616,5.854362487792969,-10.173785209655762
test-000515-98cb2536d4a8616f,4,3,test,11009934631463575919,pointer,G,C,C,True,Y,False,False,0.4533270597457886,0.9939002990722656,-0.9939002990722656
test-000515-98cb2536d4a8616f,4,4,test,11009934631463575919,pointer,G,P,Y,False,Y,False,False,1.8112961053848267,-0.4266815185546875,-0.4266815185546875
test-000515-98cb2536d4a8616f,4,5,test,11009934631463575919,pointer,G,P,,,Y,False,True,,,-1.0949745178222656
test-000515-98cb2536d4a8616f,4,6,test,11009934631463575919,pointer,G,P,,,Y,False,True,,,-1.1206111907958984
test-000515-98cb2536d4a8616f,4,7,test,11009934631463575919,pointer,G,P,,,Y,False,True,,,-1.2633771896362305
test-000515-98cb2536d4a8616f,4,8,test,11009934631463575919,pointer,G,P,,,Y,False,True,,,-1.4280729293823242
test-000516-07ea890778dc1ca6,5,1,test,570418968001256614,pointer,Z,U,U,True,B,False,False,7.986990567587782e-06,12.75107192993164,-15.000289916992188
test-000516-07ea890778dc1ca6,5,2,test,570418968001256614,pointer,Z,H,H,True,B,False,False,0.000916537712328136,7.177083969116211,-11.326279640197754
test-000516-07ea890778dc1ca6,5,3,test,570418968001256614,pointer,Z,S,S,True,B,False,False,0.0023660066071897745,7.03823184967041,-8.866525650024414
test-000516-07ea890778dc1ca6,5,4,test,570418968001256614,pointer,Z,F,F,True,B,False,False,0.29038897156715393,1.7717838287353516,-2.939319610595703
test-000516-07ea890778dc1ca6,5,5,test,570418968001256614,pointer,Z,F,B,False,B,False,False,1.9526855945587158,-1.4811725616455078,-1.4811725616455078
test-000516-07ea890778dc1ca6,5,6,test,570418968001256614,pointer,Z,F,,,B,False,True,,,-0.6149959564208984
test-000516-07ea890778dc1ca6,5,7,test,570418968001256614,pointer,Z,F,,,B,False,True,,,-0.2785205841064453
test-000516-07ea890778dc1ca6,5,8,test,570418968001256614,pointer,Z,F,,,B,False,True,,,-0.1871347427368164
test-000517-ba6cf276d0a1c294,6,1,test,13433378380659671700,pointer,A,O,O,True,Y,False,False,4.3748852476710454e-05,10.21878433227539,-19.34437370300293
test-000517-ba6cf276d0a1c294,6,2,test,13433378380659671700,pointer,A,H,H,True,Y,False,False,0.0007107115816324949,7.699926376342773,-14.521917343139648
test-000517-ba6cf276d0a1c294,6,3,test,13433378380659671700,pointer,A,R,R,True,Y,False,False,0.006164465565234423,5.9407196044921875,-10.534205436706543
test-000517-ba6cf276d0a1c294,6,4,test,13433378380659671700,pointer,A,R,J,False,Y,False,False,2.344379425048828,-2.1310462951660156,-4.862918853759766
test-000517-ba6cf276d0a1c294,6,5,test,13433378380659671700,pointer,A,J,V,False,Y,False,False,5.086951732635498,-4.674485206604004,-3.310580253601074
test-000517-ba6cf276d0a1c294,6,6,test,13433378380659671700,pointer,A,J,Y,False,Y,False,False,3.362377166748047,-2.83292293548584,-2.83292293548584
test-000517-ba6cf276d0a1c294,6,7,test,13433378380659671700,pointer,A,J,,,Y,False,True,,,-3.059389114379883
test-000517-ba6cf276d0a1c294,6,8,test,13433378380659671700,pointer,A,J,,,Y,False,True,,,-3.4490880966186523
test-000518-daaef36dac232694,7,1,test,15757799798580913812,pointer,J,U,U,True,V,False,False,3.075552376685664e-05,10.660421371459961,-17.61868190765381
test-000518-daaef36dac232694,7,2,test,15757799798580913812,pointer,J,M,M,True,V,False,False,0.00017963226127903908,9.313405990600586,-15.93420696258545
test-000518-daaef36dac232694,7,3,test,15757799798580913812,pointer,J,N,N,True,V,False,False,0.03881998360157013,3.8871936798095703,-9.790761947631836
test-000518-daaef36dac232694,7,4,test,15757799798580913812,pointer,J,T,T,True,V,False,False,0.030281176790595055,4.9242095947265625,-8.94565200805664
test-000518-daaef36dac232694,7,5,test,15757799798580913812,pointer,J,T,B,False,V,False,False,2.5254406929016113,-2.2737646102905273,-6.65815544128418
test-000518-daaef36dac232694,7,6,test,15757799798580913812,pointer,J,T,C,False,V,False,False,1.563183307647705,-0.5351181030273438,-4.459531784057617
test-000518-daaef36dac232694,7,7,test,15757799798580913812,pointer,J,C,V,False,V,False,False,4.987688064575195,-3.6451330184936523,-3.6451330184936523
test-000518-daaef36dac232694,7,8,test,15757799798580913812,pointer,J,C,,,V,False,True,,,-3.2997045516967773
test-000519-43060d7c1a12c5d1,8,1,test,4829562477065979345,pointer,V,R,R,True,L,False,False,1.9073468138230965e-06,14.151745796203613,-16.519899368286133
test-000519-43060d7c1a12c5d1,8,2,test,4829562477065979345,pointer,V,Y,Y,True,L,False,False,8.260862523457035e-05,11.323363304138184,-12.622777938842773
test-000519-43060d7c1a12c5d1,8,3,test,4829562477065979345,pointer,V,F,F,True,L,False,False,0.0030681462958455086,6.97004508972168,-9.963290214538574
test-000519-43060d7c1a12c5d1,8,4,test,4829562477065979345,pointer,V,H,H,True,L,False,False,0.8257614374160767,1.0669574737548828,-2.474392890930176
test-000519-43060d7c1a12c5d1,8,5,test,4829562477065979345,pointer,V,S,J,False,L,False,False,3.15744948387146,-2.1108617782592773,-2.3827171325683594
test-000519-43060d7c1a12c5d1,8,6,test,4829562477065979345,pointer,V,S,N,False,L,False,False,3.7997758388519287,-2.7611827850341797,-3.23184871673584
test-000519-43060d7c1a12c5d1,8,7,test,4829562477065979345,pointer,V,S,I,False,L,False,False,4.67971658706665,-3.398418426513672,-3.232992172241211
test-000519-43060d7c1a12c5d1,8,8,test,4829562477065979345,pointer,V,S,L,False,L,False,False,4.4834885597229,-2.9561901092529297,-2.9561901092529297
test-000520-921ee8ba555da316,1,1,test,10529108865832559382,pointer,X,L,L,True,L,True,False,2.622600959512056e-06,14.105591773986816,14.105591773986816
test-000520-921ee8ba555da316,1,2,test,10529108865832559382,pointer,X,S,,,L,False,True,,,-12.868584632873535
test-000520-921ee8ba555da316,1,3,test,10529108865832559382,pointer,X,W,,,L,False,True,,,-10.542632102966309
test-000520-921ee8ba555da316,1,4,test,10529108865832559382,pointer,X,R,,,L,False,True,,,-6.212211608886719
test-000520-921ee8ba555da316,1,5,test,10529108865832559382,pointer,X,R,,,L,False,True,,,-3.542862892150879
test-000520-921ee8ba555da316,1,6,test,10529108865832559382,pointer,X,R,,,L,False,True,,,-2.448945999145508
test-000520-921ee8ba555da316,1,7,test,10529108865832559382,pointer,X,R,,,L,False,True,,,-1.8148536682128906
test-000520-921ee8ba555da316,1,8,test,10529108865832559382,pointer,X,T,,,L,False,True,,,-1.4692344665527344
test-000521-ec9e897333b8914d,2,1,test,17050216367153254733,pointer,W,F,F,True,R,False,False,2.169585604860913e-05,12.68069076538086,-12.835243225097656
test-000521-ec9e897333b8914d,2,2,test,17050216367153254733,pointer,W,R,R,True,R,True,False,0.00029404606902971864,9.258259773254395,9.258259773254395
test-000521-ec9e897333b8914d,2,3,test,17050216367153254733,pointer,W,Q,,,R,False,True,,,-4.012209892272949
test-000521-ec9e897333b8914d,2,4,test,17050216367153254733,pointer,W,Q,,,R,False,True,,,-3.496396064758301
test-000521-ec9e897333b8914d,2,5,test,17050216367153254733,pointer,W,T,,,R,False,True,,,-2.3108625411987305
test-000521-ec9e897333b8914d,2,6,test,17050216367153254733,pointer,W,T,,,R,False,True,,,-2.012160301208496
test-000521-ec9e897333b8914d,2,7,test,17050216367153254733,pointer,W,T,,,R,False,True,,,-2.123270034790039
test-000521-ec9e897333b8914d,2,8,test,17050216367153254733,pointer,W,T,,,R,False,True,,,-2.384714126586914
test-000522-849a0fe36700076b,3,1,test,9554967028779976555,pointer,S,A,A,True,J,False,False,0.00017534149810671806,8.908950805664062,-8.908950805664062
test-000522-849a0fe36700076b,3,2,test,9554967028779976555,pointer,S,W,W,True,J,False,False,0.0012421043356880546,8.579090118408203,-8.930978775024414
test-000522-849a0fe36700076b,3,3,test,9554967028779976555,pointer,S,J,J,True,J,True,False,0.03588447719812393,3.729104995727539,3.729104995727539
test-000522-849a0fe36700076b,3,4,test,9554967028779976555,pointer,S,A,,,J,False,True,,,-3.8805503845214844
test-000522-849a0fe36700076b,3,5,test,9554967028779976555,pointer,S,W,,,J,False,True,,,-2.678481101989746
test-000522-849a0fe36700076b,3,6,test,9554967028779976555,pointer,S,W,,,J,False,True,,,-1.5028886795043945
test-000522-849a0fe36700076b,3,7,test,9554967028779976555,pointer,S,W,,,J,False,True,,,-0.8083772659301758
test-000522-849a0fe36700076b,3,8,test,9554967028779976555,pointer,S,C,,,J,False,True,,,-1.0141000747680664
test-000523-52669d3f33b556f8,4,1,test,5937606053510600440,pointer,W,J,J,True,C,False,False,1.7881377516459906e-06,14.708160400390625,-16.304969787597656
test-000523-52669d3f33b556f8,4,2,test,5937606053510600440,pointer,W,F,F,True,C,False,False,0.0004611144249793142,8.241146087646484,-9.772497177124023
test-000523-52669d3f33b556f8,4,3,test,5937606053510600440,pointer,W,G,G,True,C,False,False,0.005405334290117025,6.390000343322754,-6.6794281005859375
test-000523-52669d3f33b556f8,4,4,test,5937606053510600440,pointer,W,C,C,True,C,True,False,0.08032869547605515,3.029115676879883,3.029115676879883
test-000523-52669d3f33b556f8,4,5,test,5937606053510600440,pointer,W,C,,,C,True,True,,,0.8106718063354492
test-000523-52669d3f33b556f8,4,6,test,5937606053510600440,pointer,W,C,,,C,True,True,,,0.5078926086425781
test-000523-52669d3f33b556f8,4,7,test,5937606053510600440,pointer,W,C,,,C,True,True,,,0.7680368423461914
test-000523-52669d3f33b556f8,4,8,test,5937606053510600440,pointer,W,C,,,C,True,True,,,0.9704885482788086
test-000524-960c495bffe9a9c5,5,1,test,10812097464894073285,pointer,R,Y,Y,True,G,False,False,0.00010072677832795307,10.175195693969727,-14.434599876403809
test-000524-960c495bffe9a9c5,5,2,test,10812097464894073285,pointer,R,S,S,True,G,False,False,0.004140258301049471,5.49195671081543,-14.009991645812988
test-000524-960c495bffe9a9c5,5,3,test,10812097464894073285,pointer,R,K,K,True,G,False,False,0.01241409033536911,4.710908889770508,-4.710908889770508
test-000524-960c495bffe9a9c5,5,4,test,10812097464894073285,pointer,R,T,T,True,G,False,False,0.07924232631921768,2.928333282470703,-5.396570205688477
test-000524-960c495bffe9a9c5,5,5,test,10812097464894073285,pointer,R,C,G,False,G,False,False,1.2620208263397217,-0.08694076538085938,-0.08694076538085938
test-000524-960c495bffe9a9c5,5,6,test,10812097464894073285,pointer,R,C,,,G,False,True,,,-1.1955499649047852
test-000524-960c495bffe9a9c5,5,7,test,10812097464894073285,pointer,R,C,,,G,False,True,,,-1.541550636291504
test-000524-960c495bffe9a9c5,5,8,test,10812097464894073285,pointer,R,C,,,G,False,True,,,-1.5962047576904297
test-000525-8ffb62e49c444f41,6,1,test,10374994900591857473,pointer,S,N,N,True,P,False,False,1.2040065485052764e-05,12.685948371887207,-15.10455322265625
test-000525-8ffb62e49c444f41,6,2,test,10374994900591857473,pointer,S,G,G,True,P,False,False,0.0034985069651156664,6.631792068481445,-7.766151428222656
test-000525-8ffb62e49c444f41,6,3,test,10374994900591857473,pointer,S,M,M,True,P,False,False,0.004466438665986061,5.977088928222656,-8.082927703857422
test-000525-8ffb62e49c444f41,6,4,test,10374994900591857473,pointer,S,O,O,True,P,False,False,0.10260988026857376,3.118162155151367,-5.089792251586914
test-000525-8ffb62e49c444f41,6,5,test,10374994900591857473,pointer,S,O,U,False,P,False,False,2.604154109954834,-1.169321060180664,-0.5944042205810547
test-000525-8ffb62e49c444f41,6,6,test,10374994900591857473,pointer,S,O,P,False,P,False,False,2.1809258460998535,-0.1599130630493164,-0.1599130630493164
test-000525-8ffb62e49c444f41,6,7,test,10374994900591857473,pointer,S,U,,,P,False,True,,,-0.2900552749633789
test-000525-8ffb62e49c444f41,6,8,test,10374994900591857473,pointer,S,U,,,P,False,True,,,-0.5624628067016602
test-000526-e131bef79011efeb,7,1,test,16226960902875901931,pointer,A,Q,Q,True,I,False,False,5.125986263010418e-06,13.19755744934082,-17.144519805908203
test-000526-e131bef79011efeb,7,2,test,16226960902875901931,pointer,A,G,G,True,I,False,False,0.0006444760947488248,8.10127067565918,-9.779863357543945
test-000526-e131bef79011efeb,7,3,test,16226960902875901931,pointer,A,M,M,True,I,False,False,0.0028605039697140455,6.53645133972168,-7.756834030151367
test-000526-e131bef79011efeb,7,4,test,16226960902875901931,pointer,A,X,X,True,I,False,False,0.14056123793125153,2.421358108520508,-5.358476638793945
test-000526-e131bef79011efeb,7,5,test,16226960902875901931,pointer,A,M,S,False,I,False,False,3.5871658325195312,-2.8564977645874023,-2.436629295349121
test-000526-e131bef79011efeb,7,6,test,16226960902875901931,pointer,A,M,D,False,I,False,False,3.3141214847564697,-2.0387697219848633,-2.1173477172851562
test-000526-e131bef79011efeb,7,7,test,16226960902875901931,pointer,A,M,I,False,I,False,False,3.6355061531066895,-1.8965940475463867,-1.8965940475463867
test-000526-e131bef79011efeb,7,8,test,16226960902875901931,pointer,A,M,,,I,False,True,,,-1.8303642272949219
test-000527-d053895ec8f0a755,8,1,test,15011493023147140949,pointer,X,W,W,True,S,False,False,1.1920928244535389e-07,17.281370162963867,-17.4751033782959
test-000527-d053895ec8f0a755,8,2,test,15011493023147140949,pointer,X,O,O,True,S,False,False,8.535020606359467e-05,10.363593101501465,-13.279309272766113
