example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000377-f497b3f21786d59d,10,2,depth_test,17624753519095895453,pointer,A,B,B,True,Q,False,False,3.2066785934148356e-05,11.47569751739502,-19.27130889892578
depth_test-000377-f497b3f21786d59d,10,3,depth_test,17624753519095895453,pointer,A,V,V,True,Q,False,False,1.8715683836489916e-05,11.965211868286133,-16.07337188720703
depth_test-000377-f497b3f21786d59d,10,4,depth_test,17624753519095895453,pointer,A,X,X,True,Q,False,False,1.2159273865108844e-05,13.388011932373047,-17.792288780212402
depth_test-000377-f497b3f21786d59d,10,5,depth_test,17624753519095895453,pointer,A,F,F,True,Q,False,False,0.00012492353562265635,10.906643867492676,-15.272295951843262
depth_test-000377-f497b3f21786d59d,10,6,depth_test,17624753519095895453,pointer,A,D,D,True,Q,False,False,5.054346183896996e-05,10.767154693603516,-16.204847812652588
depth_test-000377-f497b3f21786d59d,10,7,depth_test,17624753519095895453,pointer,A,Z,Z,True,Q,False,False,0.0003280101518612355,9.927687644958496,-12.89134693145752
depth_test-000377-f497b3f21786d59d,10,8,depth_test,17624753519095895453,pointer,A,J,J,True,Q,False,False,0.0015329287853091955,7.3907623291015625,-10.715044021606445
depth_test-000377-f497b3f21786d59d,10,9,depth_test,17624753519095895453,pointer,A,T,T,True,Q,False,False,1.3378089666366577,0.024175643920898438,-0.024175643920898438
depth_test-000377-f497b3f21786d59d,10,10,depth_test,17624753519095895453,pointer,A,Q,Q,True,Q,True,False,1.2297613620758057,0.8272705078125,0.8272705078125
depth_test-000377-f497b3f21786d59d,10,11,depth_test,17624753519095895453,pointer,A,G,,,Q,False,True,,,-1.0797271728515625
depth_test-000377-f497b3f21786d59d,10,12,depth_test,17624753519095895453,pointer,A,G,,,Q,False,True,,,-1.880049705505371
depth_test-000377-f497b3f21786d59d,10,13,depth_test,17624753519095895453,pointer,A,G,,,Q,False,True,,,-2.3818159103393555
depth_test-000377-f497b3f21786d59d,10,14,depth_test,17624753519095895453,pointer,A,G,,,Q,False,True,,,-2.8228940963745117
depth_test-000377-f497b3f21786d59d,10,15,depth_test,17624753519095895453,pointer,A,L,,,Q,False,True,,,-3.2858896255493164
depth_test-000377-f497b3f21786d59d,10,16,depth_test,17624753519095895453,pointer,A,L,,,Q,False,True,,,-3.9135122299194336
depth_test-000378-34db29fc926d1437,11,1,depth_test,3808684074637005879,pointer,E,R,R,True,Z,False,False,1.1920928244535389e-07,16.87113094329834,-20.765535354614258
depth_test-000378-34db29fc926d1437,11,2,depth_test,3808684074637005879,pointer,E,P,P,True,Z,False,False,6.460934673668817e-05,10.079602241516113,-17.931511402130127
depth_test-000378-34db29fc926d1437,11,3,depth_test,3808684074637005879,pointer,E,G,G,True,Z,False,False,7.152531907195225e-06,13.688411712646484,-18.375580310821533
depth_test-000378-34db29fc926d1437,11,4,depth_test,3808684074637005879,pointer,E,D,D,True,Z,False,False,1.8954096958623268e-05,11.510438919067383,-18.655129432678223
depth_test-000378-34db29fc926d1437,11,5,depth_test,3808684074637005879,pointer,E,V,V,True,Z,False,False,1.0013530300057027e-05,13.449324607849121,-16.40945529937744
depth_test-000378-34db29fc926d1437,11,6,depth_test,3808684074637005879,pointer,E,S,S,True,Z,False,False,1.490105023549404e-05,13.120180130004883,-13.120180130004883
depth_test-000378-34db29fc926d1437,11,7,depth_test,3808684074637005879,pointer,E,J,J,True,Z,False,False,0.0003355178632773459,9.234374046325684,-11.572123527526855
depth_test-000378-34db29fc926d1437,11,8,depth_test,3808684074637005879,pointer,E,W,W,True,Z,False,False,0.004654288291931152,6.489760398864746,-7.793170928955078
depth_test-000378-34db29fc926d1437,11,9,depth_test,3808684074637005879,pointer,E,C,C,True,Z,False,False,0.0002623452164698392,9.795136451721191,-12.299395561218262
depth_test-000378-34db29fc926d1437,11,10,depth_test,3808684074637005879,pointer,E,T,Y,False,Z,False,False,7.995633602142334,-7.983736038208008,-8.173328399658203
depth_test-000378-34db29fc926d1437,11,11,depth_test,3808684074637005879,pointer,E,T,Z,False,Z,False,False,3.272291898727417,-2.7818899154663086,-2.7818899154663086
depth_test-000378-34db29fc926d1437,11,12,depth_test,3808684074637005879,pointer,E,G,,,Z,False,True,,,-1.8378686904907227
depth_test-000378-34db29fc926d1437,11,13,depth_test,3808684074637005879,pointer,E,B,,,Z,False,True,,,-1.9769086837768555
depth_test-000378-34db29fc926d1437,11,14,depth_test,3808684074637005879,pointer,E,B,,,Z,False,True,,,-1.8901119232177734
depth_test-000378-34db29fc926d1437,11,15,depth_test,3808684074637005879,pointer,E,B,,,Z,False,True,,,-1.713897705078125
depth_test-000378-34db29fc926d1437,11,16,depth_test,3808684074637005879,pointer,E,D,,,Z,False,True,,,-1.6649646759033203
depth_test-000379-4b2fef8da93a7bd3,12,1,depth_test,5417812268458605523,pointer,Y,H,H,True,N,False,False,0.00046004203613847494,8.59969711303711,-13.640176773071289
depth_test-000379-4b2fef8da93a7bd3,12,2,depth_test,5417812268458605523,pointer,Y,L,C,False,N,False,False,5.9342756271362305,-5.834280014038086,-3.3802337646484375
depth_test-000379-4b2fef8da93a7bd3,12,3,depth_test,5417812268458605523,pointer,Y,N,U,False,N,True,False,4.781736373901367,-4.4965667724609375,2.818326950073242
depth_test-000379-4b2fef8da93a7bd3,12,4,depth_test,5417812268458605523,pointer,Y,X,J,False,N,False,False,5.483129024505615,-5.1038818359375,-3.7607421875
depth_test-000379-4b2fef8da93a7bd3,12,5,depth_test,5417812268458605523,pointer,Y,D,E,False,N,False,False,9.655640602111816,-9.65494155883789,-10.94077205657959
depth_test-000379-4b2fef8da93a7bd3,12,6,depth_test,5417812268458605523,pointer,Y,G,R,False,N,False,False,11.145142555236816,-11.144880294799805,-12.65385627746582
depth_test-000379-4b2fef8da93a7bd3,12,7,depth_test,5417812268458605523,pointer,Y,N,P,False,N,True,False,10.970295906066895,-10.970142364501953,10.431238174438477
depth_test-000379-4b2fef8da93a7bd3,12,8,depth_test,5417812268458605523,pointer,Y,X,B,False,N,False,False,8.559370040893555,-8.555859565734863,-10.676223754882812
depth_test-000379-4b2fef8da93a7bd3,12,9,depth_test,5417812268458605523,pointer,Y,D,X,False,N,False,False,11.879714012145996,-11.879563331604004,-11.752972602844238
depth_test-000379-4b2fef8da93a7bd3,12,10,depth_test,5417812268458605523,pointer,Y,G,D,False,N,False,False,9.607766151428223,-9.606096267700195,-9.821527481079102
depth_test-000379-4b2fef8da93a7bd3,12,11,depth_test,5417812268458605523,pointer,Y,G,G,True,N,False,False,0.8583775758743286,1.702662467956543,-1.7232084274291992
depth_test-000379-4b2fef8da93a7bd3,12,12,depth_test,5417812268458605523,pointer,Y,G,N,False,N,False,False,2.4047417640686035,-1.3234405517578125,-1.3234405517578125
depth_test-000379-4b2fef8da93a7bd3,12,13,depth_test,5417812268458605523,pointer,Y,G,,,N,False,True,,,-1.628931999206543
depth_test-000379-4b2fef8da93a7bd3,12,14,depth_test,5417812268458605523,pointer,Y,G,,,N,False,True,,,-1.7358856201171875
depth_test-000379-4b2fef8da93a7bd3,12,15,depth_test,5417812268458605523,pointer,Y,G,,,N,False,True,,,-1.6162691116333008
depth_test-000379-4b2fef8da93a7bd3,12,16,depth_test,5417812268458605523,pointer,Y,G,,,N,False,True,,,-1.3728008270263672
depth_test-000380-856785325844a3fd,13,1,depth_test,9612798380921365501,pointer,G,S,S,True,T,False,False,1.1801649634435307e-05,11.814471244812012,-11.814471244812012
depth_test-000380-856785325844a3fd,13,2,depth_test,9612798380921365501,pointer,G,B,B,True,T,False,False,2.396077979938127e-05,11.772468566894531,-14.560275077819824
depth_test-000380-856785325844a3fd,13,3,depth_test,9612798380921365501,pointer,G,E,E,True,T,False,False,1.6212332411669195e-05,12.397917747497559,-14.358055114746094
depth_test-000380-856785325844a3fd,13,4,depth_test,9612798380921365501,pointer,G,Q,Q,True,T,False,False,1.537788011773955e-05,12.52690601348877,-14.335522651672363
depth_test-000380-856785325844a3fd,13,5,depth_test,9612798380921365501,pointer,G,F,F,True,T,False,False,2.253030106658116e-05,12.299782752990723,-14.336357116699219
depth_test-000380-856785325844a3fd,13,6,depth_test,9612798380921365501,pointer,G,R,R,True,T,False,False,0.0003070359816774726,9.257977485656738,-9.257977485656738
depth_test-000380-856785325844a3fd,13,7,depth_test,9612798380921365501,pointer,G,C,C,True,T,False,False,0.00014006110723130405,10.420694351196289,-12.162327766418457
depth_test-000380-856785325844a3fd,13,8,depth_test,9612798380921365501,pointer,G,V,V,True,T,False,False,0.0019997614435851574,7.9382734298706055,-9.254199981689453
depth_test-000380-856785325844a3fd,13,9,depth_test,9612798380921365501,pointer,G,D,D,True,T,False,False,0.011080636642873287,6.013896942138672,-7.769362449645996
depth_test-000380-856785325844a3fd,13,10,depth_test,9612798380921365501,pointer,G,P,P,True,T,False,False,0.05566129460930824,4.890952110290527,-5.42356014251709
depth_test-000380-856785325844a3fd,13,11,depth_test,9612798380921365501,pointer,G,I,I,True,T,False,False,2.073457717895508,0.0938253402709961,-0.6225605010986328
depth_test-000380-856785325844a3fd,13,12,depth_test,9612798380921365501,pointer,G,C,N,False,T,False,False,3.4006266593933105,-1.5099315643310547,-0.7170467376708984
depth_test-000380-856785325844a3fd,13,13,depth_test,9612798380921365501,pointer,G,C,T,False,T,False,False,2.7665023803710938,-0.8218965530395508,-0.8218965530395508
depth_test-000380-856785325844a3fd,13,14,depth_test,9612798380921365501,pointer,G,D,,,T,False,True,,,-0.9008302688598633
depth_test-000380-856785325844a3fd,13,15,depth_test,9612798380921365501,pointer,G,D,,,T,False,True,,,-1.1221685409545898
depth_test-000380-856785325844a3fd,13,16,depth_test,9612798380921365501,pointer,G,D,,,T,False,True,,,-1.2390460968017578
depth_test-000381-8d6a095b2218cbdd,14,1,depth_test,10189967393897892829,pointer,Z,E,E,True,T,False,False,7.152555099310121e-07,15.802194595336914,-17.878952980041504
depth_test-000381-8d6a095b2218cbdd,14,2,depth_test,10189967393897892829,pointer,Z,P,P,True,T,False,False,1.168244216387393e-05,13.247299194335938,-13.634674072265625
depth_test-000381-8d6a095b2218cbdd,14,3,depth_test,10189967393897892829,pointer,Z,U,U,True,T,False,False,6.794906312279636e-06,13.356720924377441,-14.910967826843262
depth_test-000381-8d6a095b2218cbdd,14,4,depth_test,10189967393897892829,pointer,Z,Y,Y,True,T,False,False,1.0490362910786644e-05,12.40041446685791,-15.621308326721191
depth_test-000381-8d6a095b2218cbdd,14,5,depth_test,10189967393897892829,pointer,Z,W,W,True,T,False,False,0.00015376816736534238,9.0531005859375,-14.10794734954834
depth_test-000381-8d6a095b2218cbdd,14,6,depth_test,10189967393897892829,pointer,Z,F,F,True,T,False,False,7.664863369427621e-05,10.699846267700195,-12.160243034362793
depth_test-000381-8d6a095b2218cbdd,14,7,depth_test,10189967393897892829,pointer,Z,J,J,True,T,False,False,0.00010132275929208845,11.045652389526367,-12.163524627685547
depth_test-000381-8d6a095b2218cbdd,14,8,depth_test,10189967393897892829,pointer,Z,C,C,True,T,False,False,0.00019047829846385866,10.416889190673828,-11.178401947021484
depth_test-000381-8d6a095b2218cbdd,14,9,depth_test,10189967393897892829,pointer,Z,O,O,True,T,False,False,0.004252083133906126,5.536245346069336,-10.8359956741333
depth_test-000381-8d6a095b2218cbdd,14,10,depth_test,10189967393897892829,pointer,Z,I,I,True,T,False,False,0.0326530747115612,4.825751304626465,-6.446685791015625
depth_test-000381-8d6a095b2218cbdd,14,11,depth_test,10189967393897892829,pointer,Z,O,Q,False,T,False,False,5.455834865570068,-5.090926170349121,-4.1092329025268555
depth_test-000381-8d6a095b2218cbdd,14,12,depth_test,10189967393897892829,pointer,Z,O,S,False,T,False,False,3.7913355827331543,-1.7094898223876953,-0.53411865234375
depth_test-000381-8d6a095b2218cbdd,14,13,depth_test,10189967393897892829,pointer,Z,B,L,False,T,False,False,2.6528334617614746,-0.7490167617797852,-0.8361721038818359
depth_test-000381-8d6a095b2218cbdd,14,14,depth_test,10189967393897892829,pointer,Z,B,T,False,T,False,False,2.8295421600341797,-0.9495964050292969,-0.9495964050292969
depth_test-000381-8d6a095b2218cbdd,14,15,depth_test,10189967393897892829,pointer,Z,B,,,T,False,True,,,-1.0392045974731445
depth_test-000381-8d6a095b2218cbdd,14,16,depth_test,10189967393897892829,pointer,Z,B,,,T,False,True,,,-1.2742481231689453
depth_test-000382-f405b844559468b6,15,1,depth_test,17583662923771046070,pointer,K,Y,Y,True,M,False,False,6.794906312279636e-06,12.237845420837402,-17.354591369628906
depth_test-000382-f405b844559468b6,15,2,depth_test,17583662923771046070,pointer,K,B,B,True,M,False,False,8.785339014139026e-05,10.671346664428711,-13.423299789428711
depth_test-000382-f405b844559468b6,15,3,depth_test,17583662923771046070,pointer,K,J,J,True,M,False,False,4.529942543740617e-06,13.55105972290039,-15.02457046508789
depth_test-000382-f405b844559468b6,15,4,depth_test,17583662923771046070,pointer,K,P,P,True,M,False,False,3.266281055402942e-05,12.22760009765625,-12.705718040466309
depth_test-000382-f405b844559468b6,15,5,depth_test,17583662923771046070,pointer,K,R,R,True,M,False,False,1.680836794548668e-05,12.30723762512207,-15.598756790161133
depth_test-000382-f405b844559468b6,15,6,depth_test,17583662923771046070,pointer,K,S,S,True,M,False,False,0.0002101439022226259,9.694560050964355,-12.031740188598633
depth_test-000382-f405b844559468b6,15,7,depth_test,17583662923771046070,pointer,K,X,X,True,M,False,False,0.0038322594482451677,6.319016456604004,-9.932506561279297
depth_test-000382-f405b844559468b6,15,8,depth_test,17583662923771046070,pointer,K,T,T,True,M,False,False,0.00011634149996098131,10.37528133392334,-12.852408409118652
depth_test-000382-f405b844559468b6,15,9,depth_test,17583662923771046070,pointer,K,H,H,True,M,False,False,0.000567275274079293,8.596051216125488,-10.986928939819336
depth_test-000382-f405b844559468b6,15,10,depth_test,17583662923771046070,pointer,K,G,G,True,M,False,False,0.00820752140134573,6.79296875,-9.258644104003906
depth_test-000382-f405b844559468b6,15,11,depth_test,17583662923771046070,pointer,K,T,Q,False,M,False,False,3.290741443634033,-1.261307716369629,-2.7008819580078125
depth_test-000382-f405b844559468b6,15,12,depth_test,17583662923771046070,pointer,K,L,O,False,M,False,False,4.369211673736572,-2.3774919509887695,-2.5493173599243164
depth_test-000382-f405b844559468b6,15,13,depth_test,17583662923771046070,pointer,K,L,V,False,M,False,False,4.360464096069336,-2.5143136978149414,-2.5947561264038086
depth_test-000382-f405b844559468b6,15,14,depth_test,17583662923771046070,pointer,K,L,L,True,M,False,False,1.7277436256408691,0.38522815704345703,-2.613496780395508
depth_test-000382-f405b844559468b6,15,15,depth_test,17583662923771046070,pointer,K,L,M,False,M,False,False,4.257237434387207,-2.582216262817383,-2.582216262817383
depth_test-000382-f405b844559468b6,15,16,depth_test,17583662923771046070,pointer,K,U,,,M,False,True,,,-2.5880966186523438
depth_test-000383-136af04427949acb,16,1,depth_test,1399194809764453067,pointer,K,Q,Q,True,C,False,False,4.768370445162873e-07,16.055928230285645,-17.2213077545166
depth_test-000383-136af04427949acb,16,2,depth_test,1399194809764453067,pointer,K,E,E,True,C,False,False,1.6927575416048057e-05,12.011282920837402,-13.518564224243164
depth_test-000383-136af04427949acb,16,3,depth_test,1399194809764453067,pointer,K,O,O,True,C,False,False,1.3589766240329482e-05,12.802145957946777,-14.943769454956055
depth_test-000383-136af04427949acb,16,4,depth_test,1399194809764453067,pointer,K,R,R,True,C,False,False,2.253030106658116e-05,11.91640567779541,-13.75954818725586
depth_test-000383-136af04427949acb,16,5,depth_test,1399194809764453067,pointer,K,D,D,True,C,False,False,8.67805938469246e-05,10.050978660583496,-12.608262062072754
depth_test-000383-136af04427949acb,16,6,depth_test,1399194809764453067,pointer,K,L,L,True,C,False,False,0.00016985881666187197,10.620205879211426,-10.647527694702148
depth_test-000383-136af04427949acb,16,7,depth_test,1399194809764453067,pointer,K,A,A,True,C,False,False,0.0006712805479764938,7.868471145629883,-11.412228107452393
depth_test-000383-136af04427949acb,16,8,depth_test,1399194809764453067,pointer,K,T,T,True,C,False,False,7.152301259338856e-05,10.935137748718262,-10.935137748718262
depth_test-000383-136af04427949acb,16,9,depth_test,1399194809764453067,pointer,K,T,P,False,C,False,False,7.730165958404541,-7.719094276428223,-7.074114799499512
depth_test-000383-136af04427949acb,16,10,depth_test,1399194809764453067,pointer,K,B,S,False,C,False,False,4.314969062805176,-2.781583786010742,-1.2331647872924805
depth_test-000383-136af04427949acb,16,11,depth_test,1399194809764453067,pointer,K,B,Y,False,C,False,False,3.783991813659668,-2.264812469482422,-0.7728652954101562
depth_test-000383-136af04427949acb,16,12,depth_test,1399194809764453067,pointer,K,B,M,False,C,False,False,3.385605812072754,-1.6890687942504883,-0.3342475891113281
depth_test-000383-136af04427949acb,16,13,depth_test,1399194809764453067,pointer,K,D,H,False,C,False,False,3.544163227081299,-1.564845085144043,-0.1267547607421875
depth_test-000383-136af04427949acb,16,14,depth_test,1399194809764453067,pointer,K,D,V,False,C,False,False,3.7579879760742188,-1.8317203521728516,-0.4715614318847656
depth_test-000383-136af04427949acb,16,15,depth_test,1399194809764453067,pointer,K,L,B,False,C,False,False,2.476473569869995,-0.5546169281005859,-0.8430395126342773
depth_test-000383-136af04427949acb,16,16,depth_test,1399194809764453067,pointer,K,L,C,False,C,False,False,3.1062521934509277,-1.2904224395751953,-1.2904224395751953
depth_test-000384-6c5194f5cfd0b442,9,1,depth_test,7805183412684239938,pointer,F,Y,Y,True,C,False,False,6.794906312279636e-06,13.245354652404785,-14.185786247253418
depth_test-000384-6c5194f5cfd0b442,9,2,depth_test,7805183412684239938,pointer,F,M,M,True,C,False,False,1.2516897186287679e-05,12.38156509399414,-13.680673599243164
