example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000619-30b46703be5f8d27,12,5,depth_test,3509543275404954919,pointer,A,W,W,True,P,False,False,0.002333063166588545,7.816876411437988,-10.475266933441162
depth_test-000619-30b46703be5f8d27,12,6,depth_test,3509543275404954919,pointer,A,D,D,True,P,False,False,0.007826142013072968,5.642223358154297,-8.267316818237305
depth_test-000619-30b46703be5f8d27,12,7,depth_test,3509543275404954919,pointer,A,X,X,True,P,False,False,0.010701175779104233,5.87091064453125,-8.12041187286377
depth_test-000619-30b46703be5f8d27,12,8,depth_test,3509543275404954919,pointer,A,E,E,True,P,False,False,0.2179136872291565,2.0636348724365234,-6.65705680847168
depth_test-000619-30b46703be5f8d27,12,9,depth_test,3509543275404954919,pointer,A,E,K,False,P,False,False,3.6668875217437744,-2.9950056076049805,-5.356876373291016
depth_test-000619-30b46703be5f8d27,12,10,depth_test,3509543275404954919,pointer,A,L,V,False,P,False,False,4.158620357513428,-3.0398998260498047,-4.368283271789551
depth_test-000619-30b46703be5f8d27,12,11,depth_test,3509543275404954919,pointer,A,K,Z,False,P,False,False,7.24613094329834,-6.780618667602539,-5.085940361022949
depth_test-000619-30b46703be5f8d27,12,12,depth_test,3509543275404954919,pointer,A,K,P,False,P,False,False,5.510082244873047,-5.015839576721191,-5.015839576721191
depth_test-000619-30b46703be5f8d27,12,13,depth_test,3509543275404954919,pointer,A,K,,,P,False,True,,,-4.383373260498047
depth_test-000619-30b46703be5f8d27,12,14,depth_test,3509543275404954919,pointer,A,E,,,P,False,True,,,-4.147346496582031
depth_test-000619-30b46703be5f8d27,12,15,depth_test,3509543275404954919,pointer,A,E,,,P,False,True,,,-4.548741340637207
depth_test-000619-30b46703be5f8d27,12,16,depth_test,3509543275404954919,pointer,A,E,,,P,False,True,,,-4.719993591308594
depth_test-000620-d47c09f529a8c0b7,13,1,depth_test,15311123781723406519,pointer,Y,T,T,True,G,False,False,6.19869097135961e-05,11.517965316772461,-13.633953094482422
depth_test-000620-d47c09f529a8c0b7,13,2,depth_test,15311123781723406519,pointer,Y,W,W,True,G,False,False,0.00027581225731410086,9.82114028930664,-13.60271167755127
depth_test-000620-d47c09f529a8c0b7,13,3,depth_test,15311123781723406519,pointer,Y,X,X,True,G,False,False,0.0005155664402991533,9.210694313049316,-12.629487991333008
depth_test-000620-d47c09f529a8c0b7,13,4,depth_test,15311123781723406519,pointer,Y,M,M,True,G,False,False,0.001589822000823915,7.80228328704834,-10.466422080993652
depth_test-000620-d47c09f529a8c0b7,13,5,depth_test,15311123781723406519,pointer,Y,Q,Q,True,G,False,False,0.005425372160971165,7.406009674072266,-8.59792423248291
depth_test-000620-d47c09f529a8c0b7,13,6,depth_test,15311123781723406519,pointer,Y,P,P,True,G,False,False,0.5051652193069458,0.7022571563720703,-5.147919654846191
depth_test-000620-d47c09f529a8c0b7,13,7,depth_test,15311123781723406519,pointer,Y,O,O,True,G,False,False,0.03609009087085724,3.980851173400879,-8.329746723175049
depth_test-000620-d47c09f529a8c0b7,13,8,depth_test,15311123781723406519,pointer,Y,C,C,True,G,False,False,0.04740974307060242,3.6058292388916016,-6.522736549377441
depth_test-000620-d47c09f529a8c0b7,13,9,depth_test,15311123781723406519,pointer,Y,U,H,False,G,False,False,5.653810501098633,-5.273097991943359,-4.058964729309082
depth_test-000620-d47c09f529a8c0b7,13,10,depth_test,15311123781723406519,pointer,Y,C,E,False,G,False,False,3.5781421661376953,-2.3219432830810547,-0.6627798080444336
depth_test-000620-d47c09f529a8c0b7,13,11,depth_test,15311123781723406519,pointer,Y,U,B,False,G,False,False,3.3287353515625,-2.886137008666992,-2.4981813430786133
depth_test-000620-d47c09f529a8c0b7,13,12,depth_test,15311123781723406519,pointer,Y,U,U,True,G,False,False,0.7329376935958862,1.7405452728271484,-1.7405452728271484
depth_test-000620-d47c09f529a8c0b7,13,13,depth_test,15311123781723406519,pointer,Y,U,G,False,G,False,False,2.379387855529785,-1.0145025253295898,-1.0145025253295898
depth_test-000620-d47c09f529a8c0b7,13,14,depth_test,15311123781723406519,pointer,Y,U,,,G,False,True,,,-0.5302200317382812
depth_test-000620-d47c09f529a8c0b7,13,15,depth_test,15311123781723406519,pointer,Y,K,,,G,False,True,,,-0.36389923095703125
depth_test-000620-d47c09f529a8c0b7,13,16,depth_test,15311123781723406519,pointer,Y,O,,,G,False,True,,,-0.3603181838989258
depth_test-000621-5742d84aa3aced23,14,1,depth_test,6287825844847832355,pointer,L,G,G,True,Y,False,False,2.706014311115723e-05,12.103048324584961,-17.467164993286133
depth_test-000621-5742d84aa3aced23,14,2,depth_test,6287825844847832355,pointer,L,Z,Z,True,Y,False,False,0.0003268184664193541,9.786726951599121,-11.92836856842041
depth_test-000621-5742d84aa3aced23,14,3,depth_test,6287825844847832355,pointer,L,E,E,True,Y,False,False,0.0005579821881838143,8.515848159790039,-13.112081050872803
depth_test-000621-5742d84aa3aced23,14,4,depth_test,6287825844847832355,pointer,L,Q,Q,True,Y,False,False,0.0014572249492630363,7.992988586425781,-13.248157501220703
depth_test-000621-5742d84aa3aced23,14,5,depth_test,6287825844847832355,pointer,L,B,B,True,Y,False,False,0.0021829602774232626,7.2891435623168945,-11.412087440490723
depth_test-000621-5742d84aa3aced23,14,6,depth_test,6287825844847832355,pointer,L,J,J,True,Y,False,False,0.016048895195126534,5.258611679077148,-9.619227409362793
depth_test-000621-5742d84aa3aced23,14,7,depth_test,6287825844847832355,pointer,L,O,W,False,Y,False,False,1.2565120458602905,-0.5381145477294922,-5.324158668518066
depth_test-000621-5742d84aa3aced23,14,8,depth_test,6287825844847832355,pointer,L,O,I,False,Y,False,False,7.460291862487793,-7.400974273681641,-8.943578720092773
depth_test-000621-5742d84aa3aced23,14,9,depth_test,6287825844847832355,pointer,L,O,N,False,Y,False,False,7.28894567489624,-7.278984069824219,-10.696438789367676
depth_test-000621-5742d84aa3aced23,14,10,depth_test,6287825844847832355,pointer,L,O,H,False,Y,False,False,9.881549835205078,-9.856244087219238,-9.925633430480957
depth_test-000621-5742d84aa3aced23,14,11,depth_test,6287825844847832355,pointer,L,O,M,False,Y,False,False,5.332129001617432,-5.276788711547852,-8.752379417419434
depth_test-000621-5742d84aa3aced23,14,12,depth_test,6287825844847832355,pointer,L,O,R,False,Y,False,False,5.7761664390563965,-5.597040176391602,-7.185976028442383
depth_test-000621-5742d84aa3aced23,14,13,depth_test,6287825844847832355,pointer,L,O,U,False,Y,False,False,4.139221668243408,-3.5901832580566406,-5.637744903564453
depth_test-000621-5742d84aa3aced23,14,14,depth_test,6287825844847832355,pointer,L,O,Y,False,Y,False,False,5.543215274810791,-4.41796875,-4.41796875
depth_test-000621-5742d84aa3aced23,14,15,depth_test,6287825844847832355,pointer,L,O,,,Y,False,True,,,-3.6522655487060547
depth_test-000621-5742d84aa3aced23,14,16,depth_test,6287825844847832355,pointer,L,O,,,Y,False,True,,,-3.2983226776123047
depth_test-000622-96f0e5d3865b0e89,15,1,depth_test,10876445796754722441,pointer,Z,C,C,True,W,False,False,6.079655122448457e-06,13.435988426208496,-17.1304292678833
depth_test-000622-96f0e5d3865b0e89,15,2,depth_test,10876445796754722441,pointer,Z,K,K,True,W,False,False,0.00048315772437490523,9.61230754852295,-10.888998031616211
depth_test-000622-96f0e5d3865b0e89,15,3,depth_test,10876445796754722441,pointer,Z,E,E,True,W,False,False,0.00029118589009158313,9.577044486999512,-11.773350715637207
depth_test-000622-96f0e5d3865b0e89,15,4,depth_test,10876445796754722441,pointer,Z,J,J,True,W,False,False,0.0021227700635790825,6.99083137512207,-10.433061599731445
depth_test-000622-96f0e5d3865b0e89,15,5,depth_test,10876445796754722441,pointer,Z,N,N,True,W,False,False,0.0016465928638353944,7.6774797439575195,-9.985273361206055
depth_test-000622-96f0e5d3865b0e89,15,6,depth_test,10876445796754722441,pointer,Z,S,S,True,W,False,False,0.0021873614750802517,8.25512981414795,-9.203961372375488
depth_test-000622-96f0e5d3865b0e89,15,7,depth_test,10876445796754722441,pointer,Z,I,I,True,W,False,False,0.0016213617054745555,8.158702850341797,-10.673249244689941
depth_test-000622-96f0e5d3865b0e89,15,8,depth_test,10876445796754722441,pointer,Z,J,H,False,W,False,False,7.296412467956543,-7.099684715270996,-4.446096420288086
depth_test-000622-96f0e5d3865b0e89,15,9,depth_test,10876445796754722441,pointer,Z,J,L,False,W,False,False,1.9214589595794678,-1.4773645401000977,-4.792576789855957
depth_test-000622-96f0e5d3865b0e89,15,10,depth_test,10876445796754722441,pointer,Z,K,U,False,W,False,False,1.7284924983978271,-0.23415851593017578,-3.346449851989746
depth_test-000622-96f0e5d3865b0e89,15,11,depth_test,10876445796754722441,pointer,Z,E,P,False,W,False,False,3.8453850746154785,-2.8531713485717773,-4.266414642333984
depth_test-000622-96f0e5d3865b0e89,15,12,depth_test,10876445796754722441,pointer,Z,K,T,False,W,False,False,4.60620641708374,-2.983736991882324,-3.6167917251586914
depth_test-000622-96f0e5d3865b0e89,15,13,depth_test,10876445796754722441,pointer,Z,K,G,False,W,False,False,4.491688251495361,-3.1436424255371094,-4.191640853881836
depth_test-000622-96f0e5d3865b0e89,15,14,depth_test,10876445796754722441,pointer,Z,K,D,False,W,False,False,3.1533470153808594,-1.7834300994873047,-4.382532119750977
depth_test-000622-96f0e5d3865b0e89,15,15,depth_test,10876445796754722441,pointer,Z,K,W,False,W,False,False,5.839339733123779,-4.3398027420043945,-4.3398027420043945
depth_test-000622-96f0e5d3865b0e89,15,16,depth_test,10876445796754722441,pointer,Z,K,,,W,False,True,,,-4.1904096603393555
depth_test-000623-cfcd5991947190d2,16,1,depth_test,14973722817872367826,pointer,U,H,H,True,T,False,False,0.00012635385792236775,10.3721923828125,-12.212167739868164
depth_test-000623-cfcd5991947190d2,16,2,depth_test,14973722817872367826,pointer,U,G,G,True,T,False,False,0.000551310193259269,8.686805725097656,-10.848029136657715
depth_test-000623-cfcd5991947190d2,16,3,depth_test,14973722817872367826,pointer,U,S,S,True,T,False,False,0.0012459142599254847,8.318387031555176,-8.429586410522461
depth_test-000623-cfcd5991947190d2,16,4,depth_test,14973722817872367826,pointer,U,Z,Z,True,T,False,False,0.0010530170984566212,8.359745025634766,-9.116891860961914
depth_test-000623-cfcd5991947190d2,16,5,depth_test,14973722817872367826,pointer,U,C,C,True,T,False,False,0.0029056731145828962,7.180351257324219,-9.860604286193848
depth_test-000623-cfcd5991947190d2,16,6,depth_test,14973722817872367826,pointer,U,P,P,True,T,False,False,0.0014919828390702605,8.013847351074219,-9.549278259277344
depth_test-000623-cfcd5991947190d2,16,7,depth_test,14973722817872367826,pointer,U,R,R,True,T,False,False,0.0015905360924080014,8.163251876831055,-8.810060501098633
depth_test-000623-cfcd5991947190d2,16,8,depth_test,14973722817872367826,pointer,U,Y,Y,True,T,False,False,0.014617609791457653,5.575802803039551,-8.71417236328125
depth_test-000623-cfcd5991947190d2,16,9,depth_test,14973722817872367826,pointer,U,V,V,True,T,False,False,1.0614237785339355,0.36388301849365234,-3.7849483489990234
depth_test-000623-cfcd5991947190d2,16,10,depth_test,14973722817872367826,pointer,U,X,L,False,T,False,False,2.209120750427246,-0.3203134536743164,-1.1421661376953125
depth_test-000623-cfcd5991947190d2,16,11,depth_test,14973722817872367826,pointer,U,X,K,False,T,False,False,2.7277393341064453,-0.9659090042114258,-0.9283132553100586
depth_test-000623-cfcd5991947190d2,16,12,depth_test,14973722817872367826,pointer,U,L,B,False,T,False,False,2.4718055725097656,-0.9218559265136719,-1.2523651123046875
depth_test-000623-cfcd5991947190d2,16,13,depth_test,14973722817872367826,pointer,U,L,X,False,T,False,False,1.9233707189559937,-0.6394033432006836,-1.4888744354248047
depth_test-000623-cfcd5991947190d2,16,14,depth_test,14973722817872367826,pointer,U,L,A,False,T,False,False,2.5914695262908936,-1.394667625427246,-1.236567497253418
depth_test-000623-cfcd5991947190d2,16,15,depth_test,14973722817872367826,pointer,U,L,O,False,T,False,False,3.3628897666931152,-2.032343864440918,-0.6469249725341797
depth_test-000623-cfcd5991947190d2,16,16,depth_test,14973722817872367826,pointer,U,T,T,True,T,True,False,1.5909662246704102,0.04027557373046875,0.04027557373046875
depth_test-000624-583f0497676a928e,9,1,depth_test,6358806247192040078,pointer,A,Y,Y,True,N,False,False,0.00018416139937471598,9.310778617858887,-11.360956192016602
depth_test-000624-583f0497676a928e,9,2,depth_test,6358806247192040078,pointer,A,K,K,True,N,False,False,0.0009028411004692316,8.574874877929688,-9.072016716003418
depth_test-000624-583f0497676a928e,9,3,depth_test,6358806247192040078,pointer,A,M,M,True,N,False,False,0.0024825488217175007,6.340468406677246,-6.340468406677246
depth_test-000624-583f0497676a928e,9,4,depth_test,6358806247192040078,pointer,A,Q,Q,True,N,False,False,0.001978822285309434,7.6531572341918945,-9.713348388671875
depth_test-000624-583f0497676a928e,9,5,depth_test,6358806247192040078,pointer,A,S,S,True,N,False,False,0.0010109796421602368,8.591647148132324,-9.140851020812988
depth_test-000624-583f0497676a928e,9,6,depth_test,6358806247192040078,pointer,A,T,T,True,N,False,False,0.003341331612318754,7.098204612731934,-9.73779582977295
depth_test-000624-583f0497676a928e,9,7,depth_test,6358806247192040078,pointer,A,C,C,True,N,False,False,0.09871454536914825,3.604705810546875,-6.710733413696289
depth_test-000624-583f0497676a928e,9,8,depth_test,6358806247192040078,pointer,A,J,J,True,N,False,False,0.008983432315289974,5.638455390930176,-7.783611297607422
depth_test-000624-583f0497676a928e,9,9,depth_test,6358806247192040078,pointer,A,N,N,True,N,True,False,0.19553665816783905,2.92092227935791,2.92092227935791
depth_test-000624-583f0497676a928e,9,10,depth_test,6358806247192040078,pointer,A,J,,,N,False,True,,,-7.536802291870117
depth_test-000624-583f0497676a928e,9,11,depth_test,6358806247192040078,pointer,A,J,,,N,False,True,,,-2.6167097091674805
depth_test-000624-583f0497676a928e,9,12,depth_test,6358806247192040078,pointer,A,J,,,N,False,True,,,-3.630931854248047
depth_test-000624-583f0497676a928e,9,13,depth_test,6358806247192040078,pointer,A,J,,,N,False,True,,,-3.566586494445801
depth_test-000624-583f0497676a928e,9,14,depth_test,6358806247192040078,pointer,A,J,,,N,False,True,,,-3.2662572860717773
depth_test-000624-583f0497676a928e,9,15,depth_test,6358806247192040078,pointer,A,J,,,N,False,True,,,-2.882767677307129
depth_test-000624-583f0497676a928e,9,16,depth_test,6358806247192040078,pointer,A,J,,,N,False,True,,,-2.5636215209960938
depth_test-000625-de8fe7c969f9e97e,10,1,depth_test,16037291650342054270,pointer,N,G,G,True,E,False,False,0.00010406429646536708,10.818636894226074,-10.8274507522583
depth_test-000625-de8fe7c969f9e97e,10,2,depth_test,16037291650342054270,pointer,N,K,K,True,E,False,False,0.00039569655200466514,9.802994728088379,-10.282342910766602
depth_test-000625-de8fe7c969f9e97e,10,3,depth_test,16037291650342054270,pointer,N,W,W,True,E,False,False,0.00028939827461726964,9.77495002746582,-11.796365737915039
depth_test-000625-de8fe7c969f9e97e,10,4,depth_test,16037291650342054270,pointer,N,Y,Y,True,E,False,False,0.003605771344155073,6.520402908325195,-7.857865333557129
depth_test-000625-de8fe7c969f9e97e,10,5,depth_test,16037291650342054270,pointer,N,Z,Z,True,E,False,False,0.005616123788058758,5.826666831970215,-9.653815269470215
depth_test-000625-de8fe7c969f9e97e,10,6,depth_test,16037291650342054270,pointer,N,L,L,True,E,False,False,0.0012716311030089855,8.137133598327637,-11.02243423461914
depth_test-000625-de8fe7c969f9e97e,10,7,depth_test,16037291650342054270,pointer,N,D,D,True,E,False,False,0.000890097115188837,8.490873336791992,-10.357444763183594
depth_test-000625-de8fe7c969f9e97e,10,8,depth_test,16037291650342054270,pointer,N,D,R,False,E,False,False,1.3153451681137085,-0.31810665130615234,-2.5031585693359375
depth_test-000625-de8fe7c969f9e97e,10,9,depth_test,16037291650342054270,pointer,N,K,C,False,E,False,False,3.5736284255981445,-2.261256217956543,-2.9140686988830566
depth_test-000625-de8fe7c969f9e97e,10,10,depth_test,16037291650342054270,pointer,N,K,E,False,E,False,False,5.0595927238464355,-3.8799190521240234,-3.8799190521240234
depth_test-000625-de8fe7c969f9e97e,10,11,depth_test,16037291650342054270,pointer,N,K,,,E,False,True,,,-3.808699607849121
depth_test-000625-de8fe7c969f9e97e,10,12,depth_test,16037291650342054270,pointer,N,B,,,E,False,True,,,-3.4619975090026855
depth_test-000625-de8fe7c969f9e97e,10,13,depth_test,16037291650342054270,pointer,N,Z,,,E,False,True,,,-4.158233642578125
depth_test-000625-de8fe7c969f9e97e,10,14,depth_test,16037291650342054270,pointer,N,Z,,,E,False,True,,,-4.445704460144043
depth_test-000625-de8fe7c969f9e97e,10,15,depth_test,16037291650342054270,pointer,N,Z,,,E,False,True,,,-4.309206008911133
depth_test-000625-de8fe7c969f9e97e,10,16,depth_test,16037291650342054270,pointer,N,Z,,,E,False,True,,,-3.7989253997802734
depth_test-000626-4a31f51ffbdc6e75,11,1,depth_test,5346323750383808117,pointer,T,U,U,True,K,False,False,0.0001501924270996824,10.883768081665039,-16.20258617401123
depth_test-000626-4a31f51ffbdc6e75,11,2,depth_test,5346323750383808117,pointer,T,D,D,True,K,False,False,0.00027211778797209263,9.64012336730957,-13.458829879760742
depth_test-000626-4a31f51ffbdc6e75,11,3,depth_test,5346323750383808117,pointer,T,H,H,True,K,False,False,0.0005586970364674926,9.05850887298584,-11.824297904968262
depth_test-000626-4a31f51ffbdc6e75,11,4,depth_test,5346323750383808117,pointer,T,Z,Z,True,K,False,False,0.0007460909546352923,9.100062370300293,-12.038331985473633
depth_test-000626-4a31f51ffbdc6e75,11,5,depth_test,5346323750383808117,pointer,T,V,V,True,K,False,False,0.0005088941543363035,9.394584655761719,-12.007610321044922
