example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000480-c7ed614fe9e67697,9,14,depth_test,14406277778882590359,pointer,J,D,,,R,False,True,,,-1.3282115459442139
depth_test-000480-c7ed614fe9e67697,9,15,depth_test,14406277778882590359,pointer,J,D,,,R,False,True,,,-2.084193229675293
depth_test-000480-c7ed614fe9e67697,9,16,depth_test,14406277778882590359,pointer,J,D,,,R,False,True,,,-2.649923801422119
depth_test-000481-702f7cdd8b5dcaa3,10,1,depth_test,8083817147121126051,pointer,H,I,I,True,A,False,False,5.757642793469131e-05,10.661965370178223,-10.661965370178223
depth_test-000481-702f7cdd8b5dcaa3,10,2,depth_test,8083817147121126051,pointer,H,V,V,True,A,False,False,0.0002233732520835474,9.747783660888672,-11.63113784790039
depth_test-000481-702f7cdd8b5dcaa3,10,3,depth_test,8083817147121126051,pointer,H,C,C,True,A,False,False,0.00030727434204891324,9.988649368286133,-10.629611015319824
depth_test-000481-702f7cdd8b5dcaa3,10,4,depth_test,8083817147121126051,pointer,H,J,J,True,A,False,False,0.0008847374701872468,8.326671600341797,-9.505390167236328
depth_test-000481-702f7cdd8b5dcaa3,10,5,depth_test,8083817147121126051,pointer,H,N,N,True,A,False,False,0.00034457468427717686,9.016706466674805,-11.248329162597656
depth_test-000481-702f7cdd8b5dcaa3,10,6,depth_test,8083817147121126051,pointer,H,F,F,True,A,False,False,0.0008546037715859711,7.8910322189331055,-10.764266967773438
depth_test-000481-702f7cdd8b5dcaa3,10,7,depth_test,8083817147121126051,pointer,H,Y,Y,True,A,False,False,0.38308948278427124,1.4194908142089844,-5.8784942626953125
depth_test-000481-702f7cdd8b5dcaa3,10,8,depth_test,8083817147121126051,pointer,H,U,U,True,A,False,False,1.833217978477478,0.036004066467285156,-2.3978052139282227
depth_test-000481-702f7cdd8b5dcaa3,10,9,depth_test,8083817147121126051,pointer,H,N,W,False,A,False,False,1.878113865852356,-0.16913890838623047,-2.604330539703369
depth_test-000481-702f7cdd8b5dcaa3,10,10,depth_test,8083817147121126051,pointer,H,O,A,False,A,False,False,4.257429122924805,-2.7451324462890625,-2.7451324462890625
depth_test-000481-702f7cdd8b5dcaa3,10,11,depth_test,8083817147121126051,pointer,H,O,,,A,False,True,,,-2.754394054412842
depth_test-000481-702f7cdd8b5dcaa3,10,12,depth_test,8083817147121126051,pointer,H,O,,,A,False,True,,,-2.5821218490600586
depth_test-000481-702f7cdd8b5dcaa3,10,13,depth_test,8083817147121126051,pointer,H,D,,,A,False,True,,,-2.5595102310180664
depth_test-000481-702f7cdd8b5dcaa3,10,14,depth_test,8083817147121126051,pointer,H,D,,,A,False,True,,,-2.890110492706299
depth_test-000481-702f7cdd8b5dcaa3,10,15,depth_test,8083817147121126051,pointer,H,D,,,A,False,True,,,-3.3391666412353516
depth_test-000481-702f7cdd8b5dcaa3,10,16,depth_test,8083817147121126051,pointer,H,D,,,A,False,True,,,-3.89070725440979
depth_test-000482-37348ad24a602d79,11,1,depth_test,3977957006670572921,pointer,L,C,C,True,S,False,False,0.00024434918304905295,9.118766784667969,-12.671661376953125
depth_test-000482-37348ad24a602d79,11,2,depth_test,3977957006670572921,pointer,L,E,E,True,S,False,False,0.00013791563105769455,10.808918952941895,-11.443892478942871
depth_test-000482-37348ad24a602d79,11,3,depth_test,3977957006670572921,pointer,L,G,G,True,S,False,False,0.0001784403866622597,10.324139595031738,-11.604696273803711
depth_test-000482-37348ad24a602d79,11,4,depth_test,3977957006670572921,pointer,L,B,B,True,S,False,False,0.00388985313475132,6.432994842529297,-8.469948768615723
depth_test-000482-37348ad24a602d79,11,5,depth_test,3977957006670572921,pointer,L,J,J,True,S,False,False,0.0004659997357521206,9.033766746520996,-10.826020240783691
depth_test-000482-37348ad24a602d79,11,6,depth_test,3977957006670572921,pointer,L,V,V,True,S,False,False,0.000543446687515825,8.322802543640137,-11.782692909240723
depth_test-000482-37348ad24a602d79,11,7,depth_test,3977957006670572921,pointer,L,O,O,True,S,False,False,0.0004907834227196872,9.162869930267334,-10.48686170578003
depth_test-000482-37348ad24a602d79,11,8,depth_test,3977957006670572921,pointer,L,R,R,True,S,False,False,0.002931228606030345,7.4094648361206055,-8.957940578460693
depth_test-000482-37348ad24a602d79,11,9,depth_test,3977957006670572921,pointer,L,D,D,True,S,False,False,0.609005868434906,1.2796707153320312,-3.724334716796875
depth_test-000482-37348ad24a602d79,11,10,depth_test,3977957006670572921,pointer,L,J,Y,False,S,False,False,5.230439186096191,-3.7255730628967285,-0.9391741752624512
depth_test-000482-37348ad24a602d79,11,11,depth_test,3977957006670572921,pointer,L,N,S,False,S,False,False,1.8124279975891113,-0.08731746673583984,-0.08731746673583984
depth_test-000482-37348ad24a602d79,11,12,depth_test,3977957006670572921,pointer,L,D,,,S,False,True,,,-0.13278436660766602
depth_test-000482-37348ad24a602d79,11,13,depth_test,3977957006670572921,pointer,L,D,,,S,False,True,,,-0.7908029556274414
depth_test-000482-37348ad24a602d79,11,14,depth_test,3977957006670572921,pointer,L,D,,,S,False,True,,,-1.4191970825195312
depth_test-000482-37348ad24a602d79,11,15,depth_test,3977957006670572921,pointer,L,D,,,S,False,True,,,-1.9424757957458496
depth_test-000482-37348ad24a602d79,11,16,depth_test,3977957006670572921,pointer,L,D,,,S,False,True,,,-2.408595085144043
depth_test-000483-5897b84309bab585,12,1,depth_test,6383773594886518149,pointer,F,V,V,True,O,False,False,0.00011240804451517761,11.108243942260742,-13.464651107788086
depth_test-000483-5897b84309bab585,12,2,depth_test,6383773594886518149,pointer,F,T,T,True,O,False,False,0.00017009719158522785,10.459656715393066,-11.878890991210938
depth_test-000483-5897b84309bab585,12,3,depth_test,6383773594886518149,pointer,F,M,M,True,O,False,False,0.00015901254664640874,10.03744888305664,-13.618711471557617
depth_test-000483-5897b84309bab585,12,4,depth_test,6383773594886518149,pointer,F,C,C,True,O,False,False,0.00033206192892976105,9.622747421264648,-12.242603302001953
depth_test-000483-5897b84309bab585,12,5,depth_test,6383773594886518149,pointer,F,D,D,True,O,False,False,0.0002460177056491375,9.804017066955566,-12.324285984039307
depth_test-000483-5897b84309bab585,12,6,depth_test,6383773594886518149,pointer,F,J,J,True,O,False,False,0.00027247529942542315,8.931370735168457,-12.590159893035889
depth_test-000483-5897b84309bab585,12,7,depth_test,6383773594886518149,pointer,F,N,N,True,O,False,False,0.003454671474173665,7.17860221862793,-8.661331176757812
depth_test-000483-5897b84309bab585,12,8,depth_test,6383773594886518149,pointer,F,I,I,True,O,False,False,0.011730501428246498,5.464470863342285,-6.676517486572266
depth_test-000483-5897b84309bab585,12,9,depth_test,6383773594886518149,pointer,F,E,E,True,O,False,False,0.5340829491615295,1.535318374633789,-3.2013721466064453
depth_test-000483-5897b84309bab585,12,10,depth_test,6383773594886518149,pointer,F,N,X,False,O,False,False,5.983974456787109,-4.731827735900879,-1.9653444290161133
depth_test-000483-5897b84309bab585,12,11,depth_test,6383773594886518149,pointer,F,N,Y,False,O,False,False,6.145953178405762,-5.086510181427002,-1.7576885223388672
depth_test-000483-5897b84309bab585,12,12,depth_test,6383773594886518149,pointer,F,N,O,False,O,False,False,2.735450267791748,-1.7256574630737305,-1.7256574630737305
depth_test-000483-5897b84309bab585,12,13,depth_test,6383773594886518149,pointer,F,N,,,O,False,True,,,-1.8153433799743652
depth_test-000483-5897b84309bab585,12,14,depth_test,6383773594886518149,pointer,F,N,,,O,False,True,,,-1.8417534828186035
depth_test-000483-5897b84309bab585,12,15,depth_test,6383773594886518149,pointer,F,B,,,O,False,True,,,-2.662954330444336
depth_test-000483-5897b84309bab585,12,16,depth_test,6383773594886518149,pointer,F,B,,,O,False,True,,,-3.3183813095092773
depth_test-000484-71a3a76b7a3c6cc5,13,1,depth_test,8188572627543813317,pointer,I,R,R,True,J,False,False,0.0001433984871255234,10.2858247756958,-14.36788558959961
depth_test-000484-71a3a76b7a3c6cc5,13,2,depth_test,8188572627543813317,pointer,I,Y,Y,True,J,False,False,9.440929716220126e-05,10.500879287719727,-13.827505111694336
depth_test-000484-71a3a76b7a3c6cc5,13,3,depth_test,8188572627543813317,pointer,I,T,T,True,J,False,False,0.0004256058018654585,9.293957710266113,-12.47927188873291
depth_test-000484-71a3a76b7a3c6cc5,13,4,depth_test,8188572627543813317,pointer,I,W,W,True,J,False,False,0.00023767507809679955,9.396334648132324,-13.779879570007324
depth_test-000484-71a3a76b7a3c6cc5,13,5,depth_test,8188572627543813317,pointer,I,L,L,True,J,False,False,0.0013896104646846652,8.314517974853516,-11.025321006774902
depth_test-000484-71a3a76b7a3c6cc5,13,6,depth_test,8188572627543813317,pointer,I,P,P,True,J,False,False,0.0009825170272961259,8.863107681274414,-10.407085418701172
depth_test-000484-71a3a76b7a3c6cc5,13,7,depth_test,8188572627543813317,pointer,I,C,C,True,J,False,False,0.05454947426915169,4.836994171142578,-7.418020248413086
depth_test-000484-71a3a76b7a3c6cc5,13,8,depth_test,8188572627543813317,pointer,I,V,N,False,J,False,False,3.31217098236084,-2.6569976806640625,-4.882436752319336
depth_test-000484-71a3a76b7a3c6cc5,13,9,depth_test,8188572627543813317,pointer,I,V,Z,False,J,False,False,4.059401988983154,-3.5733423233032227,-4.381621360778809
depth_test-000484-71a3a76b7a3c6cc5,13,10,depth_test,8188572627543813317,pointer,I,V,V,True,J,False,False,0.463223397731781,2.123891830444336,-4.001142501831055
depth_test-000484-71a3a76b7a3c6cc5,13,11,depth_test,8188572627543813317,pointer,I,V,F,False,J,False,False,2.7206344604492188,-1.3393793106079102,-2.018387794494629
depth_test-000484-71a3a76b7a3c6cc5,13,12,depth_test,8188572627543813317,pointer,I,N,M,False,J,False,False,4.359522342681885,-3.223055839538574,-1.8884468078613281
depth_test-000484-71a3a76b7a3c6cc5,13,13,depth_test,8188572627543813317,pointer,I,N,J,False,J,False,False,2.890471935272217,-1.6913251876831055,-1.6913251876831055
depth_test-000484-71a3a76b7a3c6cc5,13,14,depth_test,8188572627543813317,pointer,I,N,,,J,False,True,,,-1.2843713760375977
depth_test-000484-71a3a76b7a3c6cc5,13,15,depth_test,8188572627543813317,pointer,I,D,,,J,False,True,,,-0.9278383255004883
depth_test-000484-71a3a76b7a3c6cc5,13,16,depth_test,8188572627543813317,pointer,I,D,,,J,False,True,,,-0.8632297515869141
depth_test-000485-018bd61f807715b3,14,1,depth_test,111418046588327347,pointer,T,M,M,True,Q,False,False,2.4437606043647975e-05,11.75333309173584,-17.165523529052734
depth_test-000485-018bd61f807715b3,14,2,depth_test,111418046588327347,pointer,T,X,X,True,Q,False,False,0.00026854246971197426,10.294668197631836,-13.164222717285156
depth_test-000485-018bd61f807715b3,14,3,depth_test,111418046588327347,pointer,T,R,R,True,Q,False,False,0.00021514961554203182,10.611860275268555,-10.611860275268555
depth_test-000485-018bd61f807715b3,14,4,depth_test,111418046588327347,pointer,T,U,U,True,Q,False,False,0.0002325502864550799,10.323334693908691,-15.46591854095459
depth_test-000485-018bd61f807715b3,14,5,depth_test,111418046588327347,pointer,T,B,B,True,Q,False,False,0.0006457865820266306,8.991507530212402,-13.49708366394043
depth_test-000485-018bd61f807715b3,14,6,depth_test,111418046588327347,pointer,T,J,J,True,Q,False,False,0.0002153879904653877,10.241067886352539,-13.21887493133545
depth_test-000485-018bd61f807715b3,14,7,depth_test,111418046588327347,pointer,T,K,K,True,Q,False,False,0.002422495512291789,7.151061058044434,-9.417778015136719
depth_test-000485-018bd61f807715b3,14,8,depth_test,111418046588327347,pointer,T,J,F,False,Q,False,False,4.173656940460205,-3.9242143630981445,-7.463910102844238
depth_test-000485-018bd61f807715b3,14,9,depth_test,111418046588327347,pointer,T,G,G,True,Q,False,False,0.9697285890579224,0.7850732803344727,-4.448969841003418
depth_test-000485-018bd61f807715b3,14,10,depth_test,111418046588327347,pointer,T,W,L,False,Q,False,False,4.3734588623046875,-3.1336402893066406,-4.081879615783691
depth_test-000485-018bd61f807715b3,14,11,depth_test,111418046588327347,pointer,T,W,W,True,Q,False,False,1.7599130868911743,0.3840799331665039,-3.2014455795288086
depth_test-000485-018bd61f807715b3,14,12,depth_test,111418046588327347,pointer,T,D,I,False,Q,False,False,6.463931560516357,-4.73949670791626,-3.0843563079833984
depth_test-000485-018bd61f807715b3,14,13,depth_test,111418046588327347,pointer,T,D,P,False,Q,False,False,2.7028188705444336,-1.2242507934570312,-3.3719372749328613
depth_test-000485-018bd61f807715b3,14,14,depth_test,111418046588327347,pointer,T,D,Q,False,Q,False,False,4.945920944213867,-3.5501561164855957,-3.5501561164855957
depth_test-000485-018bd61f807715b3,14,15,depth_test,111418046588327347,pointer,T,D,,,Q,False,True,,,-3.5856122970581055
depth_test-000485-018bd61f807715b3,14,16,depth_test,111418046588327347,pointer,T,D,,,Q,False,True,,,-3.581718921661377
depth_test-000486-465e44c8158b02b3,15,1,depth_test,5070565856611336883,pointer,R,J,J,True,B,False,False,6.007967749610543e-05,11.623306274414062,-11.632680892944336
depth_test-000486-465e44c8158b02b3,15,2,depth_test,5070565856611336883,pointer,R,O,O,True,B,False,False,0.0001551984460093081,10.959023475646973,-11.79446029663086
depth_test-000486-465e44c8158b02b3,15,3,depth_test,5070565856611336883,pointer,R,T,T,True,B,False,False,0.0001971527235582471,10.43944263458252,-11.484173774719238
depth_test-000486-465e44c8158b02b3,15,4,depth_test,5070565856611336883,pointer,R,K,K,True,B,False,False,0.0001731960946926847,10.737948417663574,-11.11320686340332
depth_test-000486-465e44c8158b02b3,15,5,depth_test,5070565856611336883,pointer,R,Z,Z,True,B,False,False,0.0015074567636474967,7.974828720092773,-9.657675743103027
depth_test-000486-465e44c8158b02b3,15,6,depth_test,5070565856611336883,pointer,R,I,I,True,B,False,False,0.0008450751192867756,8.870471000671387,-11.014836311340332
depth_test-000486-465e44c8158b02b3,15,7,depth_test,5070565856611336883,pointer,R,P,P,True,B,False,False,0.046316251158714294,3.1527814865112305,-8.160382270812988
depth_test-000486-465e44c8158b02b3,15,8,depth_test,5070565856611336883,pointer,R,A,A,True,B,False,False,1.0896024703979492,0.5562686920166016,-2.39141845703125
depth_test-000486-465e44c8158b02b3,15,9,depth_test,5070565856611336883,pointer,R,N,E,False,B,False,False,2.316593647003174,-0.8985509872436523,-1.7935905456542969
depth_test-000486-465e44c8158b02b3,15,10,depth_test,5070565856611336883,pointer,R,P,D,False,B,False,False,2.215916156768799,-0.9061756134033203,-0.37929821014404297
depth_test-000486-465e44c8158b02b3,15,11,depth_test,5070565856611336883,pointer,R,B,N,False,B,True,False,3.055633544921875,-2.7182512283325195,2.061504364013672
depth_test-000486-465e44c8158b02b3,15,12,depth_test,5070565856611336883,pointer,R,B,S,False,B,True,False,4.068671226501465,-3.7584972381591797,2.3502092361450195
depth_test-000486-465e44c8158b02b3,15,13,depth_test,5070565856611336883,pointer,R,B,F,False,B,True,False,4.935365200042725,-4.482914924621582,2.0431156158447266
depth_test-000486-465e44c8158b02b3,15,14,depth_test,5070565856611336883,pointer,R,B,Y,False,B,True,False,6.264591693878174,-5.643830299377441,1.8196601867675781
depth_test-000486-465e44c8158b02b3,15,15,depth_test,5070565856611336883,pointer,R,B,B,True,B,True,False,0.7627748847007751,1.5123825073242188,1.5123825073242188
depth_test-000486-465e44c8158b02b3,15,16,depth_test,5070565856611336883,pointer,R,B,,,B,True,True,,,1.072847843170166
depth_test-000487-0c024f455e7c277d,16,1,depth_test,865341237765089149,pointer,Z,Q,Q,True,T,False,False,0.00014041867689229548,11.039002418518066,-11.535297393798828
depth_test-000487-0c024f455e7c277d,16,2,depth_test,865341237765089149,pointer,Z,G,G,True,T,False,False,0.0002843929105438292,9.094715118408203,-13.046550750732422
depth_test-000487-0c024f455e7c277d,16,3,depth_test,865341237765089149,pointer,Z,F,F,True,T,False,False,0.0002466136065777391,9.752660751342773,-9.904208183288574
depth_test-000487-0c024f455e7c277d,16,4,depth_test,865341237765089149,pointer,Z,V,V,True,T,False,False,0.0007314390386454761,8.042804718017578,-11.32373046875
depth_test-000487-0c024f455e7c277d,16,5,depth_test,865341237765089149,pointer,Z,A,A,True,T,False,False,0.0014630577061325312,8.438082695007324,-10.540823936462402
depth_test-000487-0c024f455e7c277d,16,6,depth_test,865341237765089149,pointer,Z,I,I,True,T,False,False,0.00016544880054425448,10.070846557617188,-11.086597442626953
depth_test-000487-0c024f455e7c277d,16,7,depth_test,865341237765089149,pointer,Z,Y,Y,True,T,False,False,0.0032851321157068014,6.710536956787109,-10.18177318572998
depth_test-000487-0c024f455e7c277d,16,8,depth_test,865341237765089149,pointer,Z,D,D,True,T,False,False,0.001453534816391766,8.527935028076172,-9.591891288757324
depth_test-000487-0c024f455e7c277d,16,9,depth_test,865341237765089149,pointer,Z,D,P,False,T,False,False,7.722920894622803,-7.718412399291992,-8.6852707862854
depth_test-000487-0c024f455e7c277d,16,10,depth_test,865341237765089149,pointer,Z,D,J,False,T,False,False,2.94960880279541,-2.5686330795288086,-5.237858772277832
depth_test-000487-0c024f455e7c277d,16,11,depth_test,865341237765089149,pointer,Z,D,H,False,T,False,False,6.2883758544921875,-5.2940545082092285,-4.205301284790039
depth_test-000487-0c024f455e7c277d,16,12,depth_test,865341237765089149,pointer,Z,D,O,False,T,False,False,3.8728067874908447,-2.847238540649414,-4.322721481323242
depth_test-000487-0c024f455e7c277d,16,13,depth_test,865341237765089149,pointer,Z,D,U,False,T,False,False,7.270744800567627,-6.26616096496582,-4.388382196426392
