example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000536-e42c429d456327ad,1,1,validation,16441589582864263085,pointer,X,Y,Y,True,Y,True,False,7.915183232398704e-05,9.552831649780273,9.552831649780273
validation-000536-e42c429d456327ad,1,2,validation,16441589582864263085,pointer,X,O,,,Y,False,True,,,-13.580831527709961
validation-000536-e42c429d456327ad,1,3,validation,16441589582864263085,pointer,X,E,,,Y,False,True,,,-14.955010414123535
validation-000536-e42c429d456327ad,1,4,validation,16441589582864263085,pointer,X,H,,,Y,False,True,,,-13.007749557495117
validation-000536-e42c429d456327ad,1,5,validation,16441589582864263085,pointer,X,X,,,Y,False,True,,,-7.965242385864258
validation-000536-e42c429d456327ad,1,6,validation,16441589582864263085,pointer,X,Y,,,Y,True,True,,,7.643993377685547
validation-000536-e42c429d456327ad,1,7,validation,16441589582864263085,pointer,X,O,,,Y,False,True,,,-9.221668720245361
validation-000536-e42c429d456327ad,1,8,validation,16441589582864263085,pointer,X,E,,,Y,False,True,,,-6.941966533660889
validation-000537-e9621b5ea7670a44,2,1,validation,16817034051904277060,pointer,F,S,S,True,V,False,False,9.42901024245657e-05,9.69090461730957,-15.67231559753418
validation-000537-e9621b5ea7670a44,2,2,validation,16817034051904277060,pointer,F,V,V,True,V,True,False,0.00044264530879445374,9.80412483215332,9.80412483215332
validation-000537-e9621b5ea7670a44,2,3,validation,16817034051904277060,pointer,F,C,,,V,False,True,,,-11.317730903625488
validation-000537-e9621b5ea7670a44,2,4,validation,16817034051904277060,pointer,F,X,,,V,False,True,,,-11.371355056762695
validation-000537-e9621b5ea7670a44,2,5,validation,16817034051904277060,pointer,F,T,,,V,False,True,,,-12.049148559570312
validation-000537-e9621b5ea7670a44,2,6,validation,16817034051904277060,pointer,F,X,,,V,False,True,,,-10.600418090820312
validation-000537-e9621b5ea7670a44,2,7,validation,16817034051904277060,pointer,F,T,,,V,False,True,,,-11.02301025390625
validation-000537-e9621b5ea7670a44,2,8,validation,16817034051904277060,pointer,F,X,,,V,False,True,,,-9.228055000305176
validation-000538-84c94d2d3d7b3997,3,1,validation,9568263740025682327,pointer,Y,P,P,True,R,False,False,2.372236667724792e-05,12.628963470458984,-14.200008392333984
validation-000538-84c94d2d3d7b3997,3,2,validation,9568263740025682327,pointer,Y,U,U,True,R,False,False,0.0002814135223161429,9.92197036743164,-11.117057800292969
validation-000538-84c94d2d3d7b3997,3,3,validation,9568263740025682327,pointer,Y,R,R,True,R,True,False,0.0008509114268235862,9.242294311523438,9.242294311523438
validation-000538-84c94d2d3d7b3997,3,4,validation,9568263740025682327,pointer,Y,X,,,R,False,True,,,-10.90479326248169
validation-000538-84c94d2d3d7b3997,3,5,validation,9568263740025682327,pointer,Y,U,,,R,False,True,,,-9.544048309326172
validation-000538-84c94d2d3d7b3997,3,6,validation,9568263740025682327,pointer,Y,R,,,R,True,True,,,8.460512161254883
validation-000538-84c94d2d3d7b3997,3,7,validation,9568263740025682327,pointer,Y,X,,,R,False,True,,,-8.36218786239624
validation-000538-84c94d2d3d7b3997,3,8,validation,9568263740025682327,pointer,Y,U,,,R,False,True,,,-8.33570671081543
validation-000539-ff5e86f13767b9c9,4,1,validation,18401293498057210313,pointer,V,L,L,True,Q,False,False,0.00010787858627736568,10.232003211975098,-16.3848876953125
validation-000539-ff5e86f13767b9c9,4,2,validation,18401293498057210313,pointer,V,M,M,True,Q,False,False,0.0001512651506345719,10.104450225830078,-15.084785461425781
validation-000539-ff5e86f13767b9c9,4,3,validation,18401293498057210313,pointer,V,Y,Y,True,Q,False,False,0.0008792586741037667,8.81247615814209,-12.554908275604248
validation-000539-ff5e86f13767b9c9,4,4,validation,18401293498057210313,pointer,V,Q,Q,True,Q,True,False,0.0014477020595222712,8.096301078796387,8.096301078796387
validation-000539-ff5e86f13767b9c9,4,5,validation,18401293498057210313,pointer,V,A,,,Q,False,True,,,-9.905476570129395
validation-000539-ff5e86f13767b9c9,4,6,validation,18401293498057210313,pointer,V,Q,,,Q,True,True,,,7.624898910522461
validation-000539-ff5e86f13767b9c9,4,7,validation,18401293498057210313,pointer,V,A,,,Q,False,True,,,-10.416664123535156
validation-000539-ff5e86f13767b9c9,4,8,validation,18401293498057210313,pointer,V,Q,,,Q,True,True,,,4.035581588745117
validation-000540-00eb7f2c3ace7f3b,5,1,validation,66286447468904251,pointer,Z,J,J,True,P,False,False,1.7523612768854946e-05,12.496330261230469,-15.562129974365234
validation-000540-00eb7f2c3ace7f3b,5,2,validation,66286447468904251,pointer,Z,E,E,True,P,False,False,0.0002037079248111695,9.579337120056152,-13.529435157775879
validation-000540-00eb7f2c3ace7f3b,5,3,validation,66286447468904251,pointer,Z,T,T,True,P,False,False,0.0008551992941647768,8.939019203186035,-10.224207878112793
validation-000540-00eb7f2c3ace7f3b,5,4,validation,66286447468904251,pointer,Z,D,D,True,P,False,False,0.0023234295658767223,7.899746894836426,-9.268763542175293
validation-000540-00eb7f2c3ace7f3b,5,5,validation,66286447468904251,pointer,Z,P,P,True,P,True,False,0.0009484559996053576,8.364468574523926,8.364468574523926
validation-000540-00eb7f2c3ace7f3b,5,6,validation,66286447468904251,pointer,Z,S,,,P,False,True,,,-8.402719497680664
validation-000540-00eb7f2c3ace7f3b,5,7,validation,66286447468904251,pointer,Z,N,,,P,False,True,,,-8.574174404144287
validation-000540-00eb7f2c3ace7f3b,5,8,validation,66286447468904251,pointer,Z,I,,,P,False,True,,,-9.669926643371582
validation-000541-6414c0e9c62ec3ab,6,1,validation,7211601013611873195,pointer,C,J,J,True,Y,False,False,9.775113539944869e-06,13.499014854431152,-15.279544830322266
validation-000541-6414c0e9c62ec3ab,6,2,validation,7211601013611873195,pointer,C,K,K,True,Y,False,False,0.0007826602668501437,8.881035804748535,-12.286246299743652
validation-000541-6414c0e9c62ec3ab,6,3,validation,7211601013611873195,pointer,C,W,W,True,Y,False,False,0.00033146608620882034,9.541592597961426,-11.21631145477295
validation-000541-6414c0e9c62ec3ab,6,4,validation,7211601013611873195,pointer,C,R,R,True,Y,False,False,0.0017115719383582473,8.390331268310547,-13.32496452331543
validation-000541-6414c0e9c62ec3ab,6,5,validation,7211601013611873195,pointer,C,F,F,True,Y,False,False,0.005511445924639702,6.240541458129883,-10.408308982849121
validation-000541-6414c0e9c62ec3ab,6,6,validation,7211601013611873195,pointer,C,Y,Y,True,Y,True,False,0.012910587713122368,5.484368324279785,5.484368324279785
validation-000541-6414c0e9c62ec3ab,6,7,validation,7211601013611873195,pointer,C,V,,,Y,False,True,,,-6.986366271972656
validation-000541-6414c0e9c62ec3ab,6,8,validation,7211601013611873195,pointer,C,V,,,Y,False,True,,,-6.438484191894531
validation-000542-9a16b4a69d09fd27,7,1,validation,11103260559020784935,pointer,G,N,N,True,U,False,False,0.0002557904226705432,9.667441368103027,-12.805657386779785
validation-000542-9a16b4a69d09fd27,7,2,validation,11103260559020784935,pointer,G,I,I,True,U,False,False,0.00017855956684798002,10.058846473693848,-13.736368179321289
validation-000542-9a16b4a69d09fd27,7,3,validation,11103260559020784935,pointer,G,M,M,True,U,False,False,0.0011194637045264244,7.731069564819336,-11.467024803161621
validation-000542-9a16b4a69d09fd27,7,4,validation,11103260559020784935,pointer,G,C,C,True,U,False,False,0.0031630981247872114,7.449629783630371,-8.8663330078125
validation-000542-9a16b4a69d09fd27,7,5,validation,11103260559020784935,pointer,G,O,O,True,U,False,False,0.001557805109769106,6.913727760314941,-6.913727760314941
validation-000542-9a16b4a69d09fd27,7,6,validation,11103260559020784935,pointer,G,E,E,True,U,False,False,0.001949554425664246,7.70760440826416,-10.123900413513184
validation-000542-9a16b4a69d09fd27,7,7,validation,11103260559020784935,pointer,G,U,U,True,U,True,False,0.08998364210128784,2.4310836791992188,2.4310836791992188
validation-000542-9a16b4a69d09fd27,7,8,validation,11103260559020784935,pointer,G,U,,,U,True,True,,,4.271973609924316
validation-000543-178a7e50cc031d97,8,1,validation,1696307095143652759,pointer,P,U,U,True,F,False,False,0.03260127082467079,3.4462223052978516,-13.098325729370117
validation-000543-178a7e50cc031d97,8,2,validation,1696307095143652759,pointer,P,S,S,True,F,False,False,0.0004430027911439538,8.790525436401367,-12.350271224975586
validation-000543-178a7e50cc031d97,8,3,validation,1696307095143652759,pointer,P,D,D,True,F,False,False,0.00039450492477044463,9.3084077835083,-12.846996307373047
validation-000543-178a7e50cc031d97,8,4,validation,1696307095143652759,pointer,P,M,M,True,F,False,False,0.0004727914638351649,9.055159568786621,-11.946913719177246
validation-000543-178a7e50cc031d97,8,5,validation,1696307095143652759,pointer,P,Y,Y,True,F,False,False,0.0005222387262620032,9.475104331970215,-9.802166938781738
validation-000543-178a7e50cc031d97,8,6,validation,1696307095143652759,pointer,P,V,V,True,F,False,False,0.2475127875804901,3.508986473083496,-3.7228078842163086
validation-000543-178a7e50cc031d97,8,7,validation,1696307095143652759,pointer,P,A,G,False,F,False,False,5.526195049285889,-4.8974103927612305,-4.741460800170898
validation-000543-178a7e50cc031d97,8,8,validation,1696307095143652759,pointer,P,A,F,False,F,False,False,6.357058525085449,-5.602582931518555,-5.602582931518555
validation-000544-a301e1798471ce4b,1,1,validation,11745917215188307531,pointer,E,M,M,True,M,True,False,3.707340147229843e-05,11.198721885681152,11.198721885681152
validation-000544-a301e1798471ce4b,1,2,validation,11745917215188307531,pointer,E,G,,,M,False,True,,,-11.558484077453613
validation-000544-a301e1798471ce4b,1,3,validation,11745917215188307531,pointer,E,L,,,M,False,True,,,-9.609049797058105
validation-000544-a301e1798471ce4b,1,4,validation,11745917215188307531,pointer,E,N,,,M,False,True,,,-10.092046737670898
validation-000544-a301e1798471ce4b,1,5,validation,11745917215188307531,pointer,E,D,,,M,False,True,,,-9.794583320617676
validation-000544-a301e1798471ce4b,1,6,validation,11745917215188307531,pointer,E,I,,,M,False,True,,,-10.038829803466797
validation-000544-a301e1798471ce4b,1,7,validation,11745917215188307531,pointer,E,I,,,M,False,True,,,-9.293278694152832
validation-000544-a301e1798471ce4b,1,8,validation,11745917215188307531,pointer,E,I,,,M,False,True,,,-8.571179389953613
validation-000545-bd1ae17024987e4e,2,1,validation,13626451494329417294,pointer,M,Z,Z,True,W,False,False,3.731181277544238e-05,10.750540733337402,-10.750540733337402
validation-000545-bd1ae17024987e4e,2,2,validation,13626451494329417294,pointer,M,W,W,True,W,True,False,0.0001392267586197704,10.488561630249023,10.488561630249023
validation-000545-bd1ae17024987e4e,2,3,validation,13626451494329417294,pointer,M,S,,,W,False,True,,,-10.344300270080566
validation-000545-bd1ae17024987e4e,2,4,validation,13626451494329417294,pointer,M,T,,,W,False,True,,,-8.140942573547363
validation-000545-bd1ae17024987e4e,2,5,validation,13626451494329417294,pointer,M,O,,,W,False,True,,,-8.868453025817871
validation-000545-bd1ae17024987e4e,2,6,validation,13626451494329417294,pointer,M,V,,,W,False,True,,,-5.3652753829956055
validation-000545-bd1ae17024987e4e,2,7,validation,13626451494329417294,pointer,M,T,,,W,False,True,,,-5.196368217468262
validation-000545-bd1ae17024987e4e,2,8,validation,13626451494329417294,pointer,M,T,,,W,False,True,,,-4.281182289123535
validation-000546-07db1b7427b16c86,3,1,validation,566076363861224582,pointer,X,O,O,True,P,False,False,5.4834770708112046e-05,10.240411758422852,-14.568845748901367
validation-000546-07db1b7427b16c86,3,2,validation,566076363861224582,pointer,X,E,E,True,P,False,False,0.000179036331246607,10.24831485748291,-12.9220609664917
validation-000546-07db1b7427b16c86,3,3,validation,566076363861224582,pointer,X,P,P,True,P,True,False,0.0014280608156695962,8.395885467529297,8.395885467529297
validation-000546-07db1b7427b16c86,3,4,validation,566076363861224582,pointer,X,S,,,P,False,True,,,-11.566360473632812
validation-000546-07db1b7427b16c86,3,5,validation,566076363861224582,pointer,X,J,,,P,False,True,,,-11.841221809387207
validation-000546-07db1b7427b16c86,3,6,validation,566076363861224582,pointer,X,L,,,P,False,True,,,-9.683944702148438
validation-000546-07db1b7427b16c86,3,7,validation,566076363861224582,pointer,X,B,,,P,False,True,,,-9.578553199768066
validation-000546-07db1b7427b16c86,3,8,validation,566076363861224582,pointer,X,D,,,P,False,True,,,-4.559125900268555
validation-000547-2f7efe74bead9a59,4,1,validation,3422452544216865369,pointer,H,B,B,True,U,False,False,0.0002002515539061278,9.304513931274414,-14.898825645446777
validation-000547-2f7efe74bead9a59,4,2,validation,3422452544216865369,pointer,H,A,A,True,U,False,False,0.00021443451987579465,10.357476234436035,-11.632829666137695
validation-000547-2f7efe74bead9a59,4,3,validation,3422452544216865369,pointer,H,O,O,True,U,False,False,0.0014455594355240464,7.00718879699707,-7.00718879699707
validation-000547-2f7efe74bead9a59,4,4,validation,3422452544216865369,pointer,H,U,U,True,U,True,False,0.0007166677969507873,8.917573928833008,8.917573928833008
validation-000547-2f7efe74bead9a59,4,5,validation,3422452544216865369,pointer,H,U,,,U,True,True,,,8.372295379638672
validation-000547-2f7efe74bead9a59,4,6,validation,3422452544216865369,pointer,H,U,,,U,True,True,,,7.905742645263672
validation-000547-2f7efe74bead9a59,4,7,validation,3422452544216865369,pointer,H,U,,,U,True,True,,,7.385004997253418
validation-000547-2f7efe74bead9a59,4,8,validation,3422452544216865369,pointer,H,U,,,U,True,True,,,4.891518592834473
validation-000548-7892cb23c592c6ec,5,1,validation,8688229985650132716,pointer,E,J,J,True,L,False,False,3.933898824470816e-06,14.532975196838379,-15.120340347290039
validation-000548-7892cb23c592c6ec,5,2,validation,8688229985650132716,pointer,E,Z,Z,True,L,False,False,0.0013765154872089624,7.125555038452148,-10.954687118530273
validation-000548-7892cb23c592c6ec,5,3,validation,8688229985650132716,pointer,E,M,M,True,L,False,False,0.00028236693469807506,9.499405860900879,-11.185127258300781
validation-000548-7892cb23c592c6ec,5,4,validation,8688229985650132716,pointer,E,P,P,True,L,False,False,0.00051115796668455,9.445109367370605,-10.431427001953125
validation-000548-7892cb23c592c6ec,5,5,validation,8688229985650132716,pointer,E,L,L,True,L,True,False,0.0034337628167122602,7.85440731048584,7.85440731048584
validation-000548-7892cb23c592c6ec,5,6,validation,8688229985650132716,pointer,E,X,,,L,False,True,,,-7.959654331207275
validation-000548-7892cb23c592c6ec,5,7,validation,8688229985650132716,pointer,E,A,,,L,False,True,,,-7.98602294921875
validation-000548-7892cb23c592c6ec,5,8,validation,8688229985650132716,pointer,E,V,,,L,False,True,,,-7.850862503051758
validation-000549-9f26c651865737eb,6,1,validation,11468071554594060267,pointer,S,K,K,True,D,False,False,7.64102369430475e-05,11.050507545471191,-11.902172088623047
validation-000549-9f26c651865737eb,6,2,validation,11468071554594060267,pointer,S,V,V,True,D,False,False,0.0005391574813984334,8.703089714050293,-11.341609954833984
validation-000549-9f26c651865737eb,6,3,validation,11468071554594060267,pointer,S,A,A,True,D,False,False,0.0011726891389116645,7.763217926025391,-10.67912483215332
validation-000549-9f26c651865737eb,6,4,validation,11468071554594060267,pointer,S,T,T,True,D,False,False,0.00047803416964598,9.510034561157227,-10.347494125366211
validation-000549-9f26c651865737eb,6,5,validation,11468071554594060267,pointer,S,B,B,True,D,False,False,0.0009559590835124254,8.420159339904785,-9.77399730682373
validation-000549-9f26c651865737eb,6,6,validation,11468071554594060267,pointer,S,D,D,True,D,True,False,0.003100233618170023,7.27076530456543,7.27076530456543
validation-000549-9f26c651865737eb,6,7,validation,11468071554594060267,pointer,S,C,,,D,False,True,,,-7.344887733459473
validation-000549-9f26c651865737eb,6,8,validation,11468071554594060267,pointer,S,P,,,D,False,True,,,-7.9619598388671875
validation-000550-6642592d399ee5a2,7,1,validation,7368549991106667938,pointer,U,S,S,True,K,False,False,0.0001578206429257989,10.402725219726562,-14.127535820007324
validation-000550-6642592d399ee5a2,7,2,validation,7368549991106667938,pointer,U,Z,Z,True,K,False,False,0.0008581769652664661,8.565667152404785,-11.203225135803223
validation-000550-6642592d399ee5a2,7,3,validation,7368549991106667938,pointer,U,R,R,True,K,False,False,0.0006588910473510623,9.564974784851074,-9.564974784851074
validation-000550-6642592d399ee5a2,7,4,validation,7368549991106667938,pointer,U,P,P,True,K,False,False,0.0008416209602728486,8.848700523376465,-11.107540130615234
validation-000550-6642592d399ee5a2,7,5,validation,7368549991106667938,pointer,U,F,F,True,K,False,False,0.00608200253918767,5.5859270095825195,-10.342106819152832
