example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000583-ccb291e65370aa59,16,7,depth_test,14750012148020193881,pointer,K,M,M,True,D,False,False,0.0018193849828094244,7.6154937744140625,-9.676908493041992
depth_test-000583-ccb291e65370aa59,16,8,depth_test,14750012148020193881,pointer,K,R,R,True,D,False,False,0.009202682413160801,5.394086837768555,-8.025517463684082
depth_test-000583-ccb291e65370aa59,16,9,depth_test,14750012148020193881,pointer,K,T,T,True,D,False,False,0.003145510796457529,6.716087341308594,-8.88953685760498
depth_test-000583-ccb291e65370aa59,16,10,depth_test,14750012148020193881,pointer,K,T,B,False,D,False,False,5.837958335876465,-5.827425956726074,-7.590751647949219
depth_test-000583-ccb291e65370aa59,16,11,depth_test,14750012148020193881,pointer,K,T,Y,False,D,False,False,8.642648696899414,-8.032881736755371,-2.573575019836426
depth_test-000583-ccb291e65370aa59,16,12,depth_test,14750012148020193881,pointer,K,B,P,False,D,False,False,4.613790512084961,-2.9499096870422363,-0.2235555648803711
depth_test-000583-ccb291e65370aa59,16,13,depth_test,14750012148020193881,pointer,K,O,N,False,D,False,False,4.290371894836426,-2.6132049560546875,-0.06191253662109375
depth_test-000583-ccb291e65370aa59,16,14,depth_test,14750012148020193881,pointer,K,O,O,True,D,False,False,1.4490270614624023,0.28798389434814453,-0.28798389434814453
depth_test-000583-ccb291e65370aa59,16,15,depth_test,14750012148020193881,pointer,K,O,I,False,D,False,False,4.736074447631836,-3.3615846633911133,-0.3645486831665039
depth_test-000583-ccb291e65370aa59,16,16,depth_test,14750012148020193881,pointer,K,O,D,False,D,False,False,1.7237457036972046,-0.38277244567871094,-0.38277244567871094
depth_test-000584-ff935489effbf6bd,9,1,depth_test,18416156252661610173,pointer,G,D,D,True,U,False,False,5.006777428206988e-06,13.378047943115234,-18.604830741882324
depth_test-000584-ff935489effbf6bd,9,2,depth_test,18416156252661610173,pointer,G,P,P,True,U,False,False,0.0001932195882545784,10.541763305664062,-13.891007423400879
depth_test-000584-ff935489effbf6bd,9,3,depth_test,18416156252661610173,pointer,G,T,T,True,U,False,False,7.4741430580616e-05,11.134638786315918,-13.162094116210938
depth_test-000584-ff935489effbf6bd,9,4,depth_test,18416156252661610173,pointer,G,Y,Y,True,U,False,False,0.0010986251290887594,7.596113204956055,-14.900128364562988
depth_test-000584-ff935489effbf6bd,9,5,depth_test,18416156252661610173,pointer,G,K,K,True,U,False,False,0.0003665013937279582,9.84683895111084,-14.2752685546875
depth_test-000584-ff935489effbf6bd,9,6,depth_test,18416156252661610173,pointer,G,S,S,True,U,False,False,0.0028948565013706684,6.198550224304199,-9.049379348754883
depth_test-000584-ff935489effbf6bd,9,7,depth_test,18416156252661610173,pointer,G,O,O,True,U,False,False,0.00013433984713628888,10.738572120666504,-11.086209297180176
depth_test-000584-ff935489effbf6bd,9,8,depth_test,18416156252661610173,pointer,G,L,L,True,U,False,False,0.0005865760613232851,9.462227821350098,-13.201438903808594
depth_test-000584-ff935489effbf6bd,9,9,depth_test,18416156252661610173,pointer,G,L,U,False,U,False,False,2.8887369632720947,-2.203150749206543,-2.203150749206543
depth_test-000584-ff935489effbf6bd,9,10,depth_test,18416156252661610173,pointer,G,N,,,U,False,True,,,-1.461991310119629
depth_test-000584-ff935489effbf6bd,9,11,depth_test,18416156252661610173,pointer,G,J,,,U,False,True,,,-2.282930374145508
depth_test-000584-ff935489effbf6bd,9,12,depth_test,18416156252661610173,pointer,G,J,,,U,False,True,,,-3.0039758682250977
depth_test-000584-ff935489effbf6bd,9,13,depth_test,18416156252661610173,pointer,G,G,,,U,False,True,,,-3.473267078399658
depth_test-000584-ff935489effbf6bd,9,14,depth_test,18416156252661610173,pointer,G,G,,,U,False,True,,,-4.058447360992432
depth_test-000584-ff935489effbf6bd,9,15,depth_test,18416156252661610173,pointer,G,G,,,U,False,True,,,-4.458831310272217
depth_test-000584-ff935489effbf6bd,9,16,depth_test,18416156252661610173,pointer,G,G,,,U,False,True,,,-4.678784370422363
depth_test-000585-337b8a4ded16cff2,10,1,depth_test,3709710785364545522,pointer,A,H,H,True,Y,False,False,0.00010573305189609528,10.307464599609375,-15.755815505981445
depth_test-000585-337b8a4ded16cff2,10,2,depth_test,3709710785364545522,pointer,A,W,W,True,Y,False,False,2.7894584491150454e-05,12.226881980895996,-14.772188186645508
depth_test-000585-337b8a4ded16cff2,10,3,depth_test,3709710785364545522,pointer,A,R,R,True,Y,False,False,0.00017510310863144696,10.591577529907227,-15.042425155639648
depth_test-000585-337b8a4ded16cff2,10,4,depth_test,3709710785364545522,pointer,A,U,U,True,Y,False,False,0.00033718624035827816,10.139775276184082,-14.065088272094727
depth_test-000585-337b8a4ded16cff2,10,5,depth_test,3709710785364545522,pointer,A,M,M,True,Y,False,False,0.002273357706144452,6.5597686767578125,-15.830161333084106
depth_test-000585-337b8a4ded16cff2,10,6,depth_test,3709710785364545522,pointer,A,D,D,True,Y,False,False,0.00016759421851020306,10.880921363830566,-15.345513343811035
depth_test-000585-337b8a4ded16cff2,10,7,depth_test,3709710785364545522,pointer,A,Z,Z,True,Y,False,False,0.0005782362422905862,9.069750785827637,-11.862154960632324
depth_test-000585-337b8a4ded16cff2,10,8,depth_test,3709710785364545522,pointer,A,K,Q,False,Y,False,False,3.521268367767334,-3.1960697174072266,-8.822424411773682
depth_test-000585-337b8a4ded16cff2,10,9,depth_test,3709710785364545522,pointer,A,O,O,True,Y,False,False,0.1260344237089157,2.309737205505371,-9.675466537475586
depth_test-000585-337b8a4ded16cff2,10,10,depth_test,3709710785364545522,pointer,A,N,Y,False,Y,False,False,7.599073886871338,-6.571069717407227,-6.571069717407227
depth_test-000585-337b8a4ded16cff2,10,11,depth_test,3709710785364545522,pointer,A,V,,,Y,False,True,,,-5.694219589233398
depth_test-000585-337b8a4ded16cff2,10,12,depth_test,3709710785364545522,pointer,A,V,,,Y,False,True,,,-6.14968204498291
depth_test-000585-337b8a4ded16cff2,10,13,depth_test,3709710785364545522,pointer,A,V,,,Y,False,True,,,-6.068220615386963
depth_test-000585-337b8a4ded16cff2,10,14,depth_test,3709710785364545522,pointer,A,V,,,Y,False,True,,,-5.856751441955566
depth_test-000585-337b8a4ded16cff2,10,15,depth_test,3709710785364545522,pointer,A,V,,,Y,False,True,,,-5.695799350738525
depth_test-000585-337b8a4ded16cff2,10,16,depth_test,3709710785364545522,pointer,A,V,,,Y,False,True,,,-5.656978130340576
depth_test-000586-db4ff6312db28dad,11,1,depth_test,15803120308546866605,pointer,G,K,K,True,F,False,False,3.075552376685664e-05,11.719462394714355,-15.311970710754395
depth_test-000586-db4ff6312db28dad,11,2,depth_test,15803120308546866605,pointer,G,P,P,True,F,False,False,9.893881360767409e-05,11.00839900970459,-13.511245727539062
depth_test-000586-db4ff6312db28dad,11,3,depth_test,15803120308546866605,pointer,G,A,A,True,F,False,False,3.58813522325363e-05,11.800389289855957,-14.848922729492188
depth_test-000586-db4ff6312db28dad,11,4,depth_test,15803120308546866605,pointer,G,T,T,True,F,False,False,7.986703712958843e-05,11.0452299118042,-12.79183292388916
depth_test-000586-db4ff6312db28dad,11,5,depth_test,15803120308546866605,pointer,G,M,M,True,F,False,False,0.00020215852418914437,10.07475471496582,-11.887659072875977
depth_test-000586-db4ff6312db28dad,11,6,depth_test,15803120308546866605,pointer,G,J,J,True,F,False,False,0.0004447901446837932,9.510777473449707,-10.803539276123047
depth_test-000586-db4ff6312db28dad,11,7,depth_test,15803120308546866605,pointer,G,H,H,True,F,False,False,0.0061579495668411255,6.941867828369141,-8.87437629699707
depth_test-000586-db4ff6312db28dad,11,8,depth_test,15803120308546866605,pointer,G,N,N,True,F,False,False,0.00022599527437705547,10.06284236907959,-13.135127544403076
depth_test-000586-db4ff6312db28dad,11,9,depth_test,15803120308546866605,pointer,G,Z,Z,True,F,False,False,0.0036632593255490065,6.460406303405762,-10.173901557922363
depth_test-000586-db4ff6312db28dad,11,10,depth_test,15803120308546866605,pointer,G,Z,Q,False,F,False,False,5.74100923538208,-5.459357261657715,-5.454339981079102
depth_test-000586-db4ff6312db28dad,11,11,depth_test,15803120308546866605,pointer,G,J,F,False,F,False,False,4.150899887084961,-2.7699384689331055,-2.7699384689331055
depth_test-000586-db4ff6312db28dad,11,12,depth_test,15803120308546866605,pointer,G,J,,,F,False,True,,,-3.0095949172973633
depth_test-000586-db4ff6312db28dad,11,13,depth_test,15803120308546866605,pointer,G,J,,,F,False,True,,,-2.7388505935668945
depth_test-000586-db4ff6312db28dad,11,14,depth_test,15803120308546866605,pointer,G,J,,,F,False,True,,,-2.5148935317993164
depth_test-000586-db4ff6312db28dad,11,15,depth_test,15803120308546866605,pointer,G,D,,,F,False,True,,,-2.5278587341308594
depth_test-000586-db4ff6312db28dad,11,16,depth_test,15803120308546866605,pointer,G,J,,,F,False,True,,,-2.5056419372558594
depth_test-000587-4271cd29ef851cd6,12,1,depth_test,4787833458867379414,pointer,W,N,N,True,R,False,False,4.172316494077677e-06,13.232919692993164,-16.86454486846924
depth_test-000587-4271cd29ef851cd6,12,2,depth_test,4787833458867379414,pointer,W,I,I,True,R,False,False,2.3364747903542593e-05,11.37919807434082,-15.890345573425293
depth_test-000587-4271cd29ef851cd6,12,3,depth_test,4787833458867379414,pointer,W,E,E,True,R,False,False,3.123234637314454e-05,11.893294334411621,-14.46313762664795
depth_test-000587-4271cd29ef851cd6,12,4,depth_test,4787833458867379414,pointer,W,J,J,True,R,False,False,6.878139538457617e-05,10.905309677124023,-12.588690757751465
depth_test-000587-4271cd29ef851cd6,12,5,depth_test,4787833458867379414,pointer,W,P,P,True,R,False,False,0.0005616756388917565,8.27165699005127,-11.357931137084961
depth_test-000587-4271cd29ef851cd6,12,6,depth_test,4787833458867379414,pointer,W,S,S,True,R,False,False,0.00012754580529872328,10.706841468811035,-12.051285743713379
depth_test-000587-4271cd29ef851cd6,12,7,depth_test,4787833458867379414,pointer,W,T,T,True,R,False,False,0.0001045410826918669,10.968302726745605,-12.344541549682617
depth_test-000587-4271cd29ef851cd6,12,8,depth_test,4787833458867379414,pointer,W,V,V,True,R,False,False,7.557583012385294e-05,11.113513946533203,-13.187668800354004
depth_test-000587-4271cd29ef851cd6,12,9,depth_test,4787833458867379414,pointer,W,V,M,False,R,False,False,2.4245808124542236,-2.1948604583740234,-5.102166175842285
depth_test-000587-4271cd29ef851cd6,12,10,depth_test,4787833458867379414,pointer,W,L,O,False,R,False,False,4.0689287185668945,-3.304825782775879,-2.4681777954101562
depth_test-000587-4271cd29ef851cd6,12,11,depth_test,4787833458867379414,pointer,W,L,H,False,R,False,False,2.867647647857666,-1.2926225662231445,-1.5525293350219727
depth_test-000587-4271cd29ef851cd6,12,12,depth_test,4787833458867379414,pointer,W,C,R,False,R,False,False,3.420682907104492,-2.267580986022949,-2.267580986022949
depth_test-000587-4271cd29ef851cd6,12,13,depth_test,4787833458867379414,pointer,W,C,,,R,False,True,,,-3.118600845336914
depth_test-000587-4271cd29ef851cd6,12,14,depth_test,4787833458867379414,pointer,W,C,,,R,False,True,,,-3.6534032821655273
depth_test-000587-4271cd29ef851cd6,12,15,depth_test,4787833458867379414,pointer,W,C,,,R,False,True,,,-3.852908134460449
depth_test-000587-4271cd29ef851cd6,12,16,depth_test,4787833458867379414,pointer,W,C,,,R,False,True,,,-3.768178939819336
depth_test-000588-344de66009288e45,13,1,depth_test,3768921763323874885,pointer,G,Z,Z,True,T,False,False,9.536697689327411e-06,12.900463104248047,-13.51485824584961
depth_test-000588-344de66009288e45,13,2,depth_test,3768921763323874885,pointer,G,N,N,True,T,False,False,3.504691630951129e-05,11.605415344238281,-14.201295852661133
depth_test-000588-344de66009288e45,13,3,depth_test,3768921763323874885,pointer,G,S,S,True,T,False,False,0.00010966652916977182,10.201545715332031,-10.201545715332031
depth_test-000588-344de66009288e45,13,4,depth_test,3768921763323874885,pointer,G,C,C,True,T,False,False,0.0017170461360365152,6.446922302246094,-13.096113204956055
depth_test-000588-344de66009288e45,13,5,depth_test,3768921763323874885,pointer,G,R,R,True,T,False,False,0.00017677174764685333,10.538851737976074,-10.538851737976074
depth_test-000588-344de66009288e45,13,6,depth_test,3768921763323874885,pointer,G,I,I,True,T,False,False,0.0004481264913920313,9.21566104888916,-11.49506950378418
depth_test-000588-344de66009288e45,13,7,depth_test,3768921763323874885,pointer,G,M,M,True,T,False,False,0.0004820853646378964,8.909631729125977,-11.760670185089111
depth_test-000588-344de66009288e45,13,8,depth_test,3768921763323874885,pointer,G,F,F,True,T,False,False,0.7633563876152039,0.28969860076904297,-5.015722274780273
depth_test-000588-344de66009288e45,13,9,depth_test,3768921763323874885,pointer,G,F,D,False,T,False,False,2.2266411781311035,-1.7607574462890625,-4.844476699829102
depth_test-000588-344de66009288e45,13,10,depth_test,3768921763323874885,pointer,G,D,J,False,T,False,False,2.8689017295837402,-1.1802148818969727,-2.3472375869750977
depth_test-000588-344de66009288e45,13,11,depth_test,3768921763323874885,pointer,G,D,L,False,T,False,False,2.114682674407959,-0.19495773315429688,-1.69989013671875
depth_test-000588-344de66009288e45,13,12,depth_test,3768921763323874885,pointer,G,L,U,False,T,False,False,4.596083641052246,-3.146866798400879,-2.1860904693603516
depth_test-000588-344de66009288e45,13,13,depth_test,3768921763323874885,pointer,G,L,T,False,T,False,False,3.700509548187256,-2.523813247680664,-2.523813247680664
depth_test-000588-344de66009288e45,13,14,depth_test,3768921763323874885,pointer,G,L,,,T,False,True,,,-2.5387144088745117
depth_test-000588-344de66009288e45,13,15,depth_test,3768921763323874885,pointer,G,L,,,T,False,True,,,-2.340153694152832
depth_test-000588-344de66009288e45,13,16,depth_test,3768921763323874885,pointer,G,L,,,T,False,True,,,-1.996164321899414
depth_test-000589-9afa86dd74b9dd41,14,1,depth_test,11167386511722798401,pointer,I,Y,Y,True,H,False,False,5.98412734689191e-05,10.233898162841797,-16.35906410217285
depth_test-000589-9afa86dd74b9dd41,14,2,depth_test,11167386511722798401,pointer,I,B,B,True,H,False,False,0.0003965306677855551,8.606901168823242,-12.521920204162598
depth_test-000589-9afa86dd74b9dd41,14,3,depth_test,11167386511722798401,pointer,I,D,D,True,H,False,False,0.0001110968878492713,10.608019828796387,-14.21141242980957
depth_test-000589-9afa86dd74b9dd41,14,4,depth_test,11167386511722798401,pointer,I,O,O,True,H,False,False,0.00013052565918769687,10.061538696289062,-13.407901763916016
depth_test-000589-9afa86dd74b9dd41,14,5,depth_test,11167386511722798401,pointer,I,Q,Q,True,H,False,False,0.0017448929138481617,7.601256370544434,-11.062698364257812
depth_test-000589-9afa86dd74b9dd41,14,6,depth_test,11167386511722798401,pointer,I,X,X,True,H,False,False,0.0008080316474661231,8.668376922607422,-9.920380592346191
depth_test-000589-9afa86dd74b9dd41,14,7,depth_test,11167386511722798401,pointer,I,V,V,True,H,False,False,0.00366337806917727,5.75485897064209,-9.354795455932617
depth_test-000589-9afa86dd74b9dd41,14,8,depth_test,11167386511722798401,pointer,I,U,U,True,H,False,False,0.005217151250690222,6.780218124389648,-9.272428512573242
depth_test-000589-9afa86dd74b9dd41,14,9,depth_test,11167386511722798401,pointer,I,U,G,False,H,False,False,6.478292465209961,-6.031771659851074,-5.31987190246582
depth_test-000589-9afa86dd74b9dd41,14,10,depth_test,11167386511722798401,pointer,I,L,C,False,H,False,False,5.669919967651367,-5.587587356567383,-4.71903133392334
depth_test-000589-9afa86dd74b9dd41,14,11,depth_test,11167386511722798401,pointer,I,L,M,False,H,False,False,5.089341163635254,-4.87557315826416,-3.5382461547851562
depth_test-000589-9afa86dd74b9dd41,14,12,depth_test,11167386511722798401,pointer,I,L,N,False,H,False,False,4.968876838684082,-4.488104820251465,-2.642446517944336
depth_test-000589-9afa86dd74b9dd41,14,13,depth_test,11167386511722798401,pointer,I,L,J,False,H,False,False,4.791346073150635,-4.015534400939941,-2.1593055725097656
depth_test-000589-9afa86dd74b9dd41,14,14,depth_test,11167386511722798401,pointer,I,L,H,False,H,False,False,3.0450081825256348,-2.0537567138671875,-2.0537567138671875
depth_test-000589-9afa86dd74b9dd41,14,15,depth_test,11167386511722798401,pointer,I,L,,,H,False,True,,,-2.1802263259887695
depth_test-000589-9afa86dd74b9dd41,14,16,depth_test,11167386511722798401,pointer,I,L,,,H,False,True,,,-2.3912553787231445
depth_test-000590-bb0835f1c9482b8c,15,1,depth_test,13477081197486549900,pointer,B,Q,Q,True,H,False,False,2.2053474822314456e-05,12.61640739440918,-15.41970157623291
depth_test-000590-bb0835f1c9482b8c,15,2,depth_test,13477081197486549900,pointer,B,Y,Y,True,H,False,False,0.00042143522296100855,8.734853744506836,-13.898624420166016
depth_test-000590-bb0835f1c9482b8c,15,3,depth_test,13477081197486549900,pointer,B,C,C,True,H,False,False,0.0002980979916173965,9.161746978759766,-13.020703315734863
depth_test-000590-bb0835f1c9482b8c,15,4,depth_test,13477081197486549900,pointer,B,U,U,True,H,False,False,0.0003629264247138053,9.823402404785156,-13.52938175201416
depth_test-000590-bb0835f1c9482b8c,15,5,depth_test,13477081197486549900,pointer,B,F,F,True,H,False,False,0.00017295771976932883,9.425651550292969,-12.37164306640625
depth_test-000590-bb0835f1c9482b8c,15,6,depth_test,13477081197486549900,pointer,B,N,N,True,H,False,False,3.015949550899677e-05,12.145426750183105,-15.053466796875
depth_test-000590-bb0835f1c9482b8c,15,7,depth_test,13477081197486549900,pointer,B,R,R,True,H,False,False,0.00018618757894728333,10.402227401733398,-10.402227401733398
