example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000509-9c46fe11675cb85a,6,4,validation,11260967268988532826,pointer,A,Z,Z,True,R,False,False,0.00041786045767366886,9.148245811462402,-12.788902282714844
validation-000509-9c46fe11675cb85a,6,5,validation,11260967268988532826,pointer,A,E,E,True,R,False,False,0.0008350699208676815,7.817626953125,-12.198042869567871
validation-000509-9c46fe11675cb85a,6,6,validation,11260967268988532826,pointer,A,R,R,True,R,True,False,0.054419539868831635,2.9865989685058594,2.9865989685058594
validation-000509-9c46fe11675cb85a,6,7,validation,11260967268988532826,pointer,A,E,,,R,False,True,,,-9.693191528320312
validation-000509-9c46fe11675cb85a,6,8,validation,11260967268988532826,pointer,A,R,,,R,True,True,,,7.41879940032959
validation-000510-0f7774cd891329e3,7,1,validation,1114487858914339299,pointer,T,Y,Y,True,K,False,False,2.90866428258596e-05,11.070480346679688,-16.863398551940918
validation-000510-0f7774cd891329e3,7,2,validation,1114487858914339299,pointer,T,R,R,True,K,False,False,2.407998726994265e-05,12.354230880737305,-15.293214797973633
validation-000510-0f7774cd891329e3,7,3,validation,1114487858914339299,pointer,T,H,H,True,K,False,False,0.00028451209072954953,9.415786743164062,-11.613142967224121
validation-000510-0f7774cd891329e3,7,4,validation,1114487858914339299,pointer,T,M,M,True,K,False,False,6.937739817658439e-05,10.660056114196777,-13.098042488098145
validation-000510-0f7774cd891329e3,7,5,validation,1114487858914339299,pointer,T,Z,Z,True,K,False,False,8.964136941358447e-05,10.854783058166504,-15.036419868469238
validation-000510-0f7774cd891329e3,7,6,validation,1114487858914339299,pointer,T,I,I,True,K,False,False,0.00035041390219703317,9.626960754394531,-11.654712677001953
validation-000510-0f7774cd891329e3,7,7,validation,1114487858914339299,pointer,T,K,K,True,K,True,False,0.160596564412117,3.402355194091797,3.402355194091797
validation-000510-0f7774cd891329e3,7,8,validation,1114487858914339299,pointer,T,L,,,K,False,True,,,-6.655144691467285
validation-000511-b54b2f72a2ceae1d,8,1,validation,13063587313522486813,pointer,H,A,A,True,P,False,False,3.6954811548639555e-06,13.429874420166016,-17.091197967529297
validation-000511-b54b2f72a2ceae1d,8,2,validation,13063587313522486813,pointer,H,Q,Q,True,P,False,False,0.00016366096679121256,10.649251937866211,-11.994294166564941
validation-000511-b54b2f72a2ceae1d,8,3,validation,13063587313522486813,pointer,H,I,I,True,P,False,False,0.00040236959466710687,9.072914123535156,-12.82622241973877
validation-000511-b54b2f72a2ceae1d,8,4,validation,13063587313522486813,pointer,H,R,R,True,P,False,False,0.00015960850578267127,10.521574974060059,-12.533584594726562
validation-000511-b54b2f72a2ceae1d,8,5,validation,13063587313522486813,pointer,H,E,E,True,P,False,False,0.0004266782198101282,9.741586685180664,-13.033945083618164
validation-000511-b54b2f72a2ceae1d,8,6,validation,13063587313522486813,pointer,H,U,U,True,P,False,False,3.433168603805825e-05,12.306417465209961,-15.350813388824463
validation-000511-b54b2f72a2ceae1d,8,7,validation,13063587313522486813,pointer,H,K,K,True,P,False,False,0.0075838747434318066,5.576885223388672,-10.422186374664307
validation-000511-b54b2f72a2ceae1d,8,8,validation,13063587313522486813,pointer,H,I,P,False,P,False,False,8.077672004699707,-8.073445320129395,-8.073445320129395
validation-000512-47951da7a997ab2d,1,1,validation,5158061554164804397,pointer,B,M,M,True,M,True,False,2.658331868587993e-05,11.97555160522461,11.97555160522461
validation-000512-47951da7a997ab2d,1,2,validation,5158061554164804397,pointer,B,B,,,M,False,True,,,-13.624482154846191
validation-000512-47951da7a997ab2d,1,3,validation,5158061554164804397,pointer,B,M,,,M,True,True,,,10.234561920166016
validation-000512-47951da7a997ab2d,1,4,validation,5158061554164804397,pointer,B,B,,,M,False,True,,,-13.427981853485107
validation-000512-47951da7a997ab2d,1,5,validation,5158061554164804397,pointer,B,M,,,M,True,True,,,8.840859413146973
validation-000512-47951da7a997ab2d,1,6,validation,5158061554164804397,pointer,B,B,,,M,False,True,,,-9.133647918701172
validation-000512-47951da7a997ab2d,1,7,validation,5158061554164804397,pointer,B,E,,,M,False,True,,,-9.323873519897461
validation-000512-47951da7a997ab2d,1,8,validation,5158061554164804397,pointer,B,U,,,M,False,True,,,-3.353750228881836
validation-000513-32ab1b27f8c8c930,2,1,validation,3651041781405501744,pointer,L,E,E,True,Q,False,False,7.033323527139146e-06,13.322586059570312,-17.648850440979004
validation-000513-32ab1b27f8c8c930,2,2,validation,3651041781405501744,pointer,L,Q,Q,True,Q,True,False,0.00013040646445006132,9.679363250732422,9.679363250732422
validation-000513-32ab1b27f8c8c930,2,3,validation,3651041781405501744,pointer,L,M,,,Q,False,True,,,-17.801583290100098
validation-000513-32ab1b27f8c8c930,2,4,validation,3651041781405501744,pointer,L,T,,,Q,False,True,,,-17.581964015960693
validation-000513-32ab1b27f8c8c930,2,5,validation,3651041781405501744,pointer,L,X,,,Q,False,True,,,-14.668301582336426
validation-000513-32ab1b27f8c8c930,2,6,validation,3651041781405501744,pointer,L,U,,,Q,False,True,,,-11.407999038696289
validation-000513-32ab1b27f8c8c930,2,7,validation,3651041781405501744,pointer,L,G,,,Q,False,True,,,-13.842469692230225
validation-000513-32ab1b27f8c8c930,2,8,validation,3651041781405501744,pointer,L,G,,,Q,False,True,,,-13.54056167602539
validation-000514-698ea8436efe1e1e,3,1,validation,7606201828253769246,pointer,W,I,I,True,M,False,False,9.179073458653875e-06,13.500030517578125,-15.135342597961426
validation-000514-698ea8436efe1e1e,3,2,validation,7606201828253769246,pointer,W,Z,Z,True,M,False,False,0.00047136162174865603,8.743330001831055,-10.80587387084961
validation-000514-698ea8436efe1e1e,3,3,validation,7606201828253769246,pointer,W,M,M,True,M,True,False,0.00012396997772157192,10.384799003601074,10.384799003601074
validation-000514-698ea8436efe1e1e,3,4,validation,7606201828253769246,pointer,W,H,,,M,False,True,,,-13.314919471740723
validation-000514-698ea8436efe1e1e,3,5,validation,7606201828253769246,pointer,W,A,,,M,False,True,,,-11.933757781982422
validation-000514-698ea8436efe1e1e,3,6,validation,7606201828253769246,pointer,W,T,,,M,False,True,,,-10.553668022155762
validation-000514-698ea8436efe1e1e,3,7,validation,7606201828253769246,pointer,W,F,,,M,False,True,,,-13.159239768981934
validation-000514-698ea8436efe1e1e,3,8,validation,7606201828253769246,pointer,W,I,,,M,False,True,,,-7.684736251831055
validation-000515-303eb14cf3c2fcf5,4,1,validation,3476410906441874677,pointer,U,C,C,True,J,False,False,5.6980417866725475e-05,11.15197467803955,-12.939371109008789
validation-000515-303eb14cf3c2fcf5,4,2,validation,3476410906441874677,pointer,U,V,V,True,J,False,False,0.00018988236843142658,9.746302604675293,-13.402694702148438
validation-000515-303eb14cf3c2fcf5,4,3,validation,3476410906441874677,pointer,U,M,M,True,J,False,False,0.00023421882360707968,10.27164363861084,-11.92329216003418
validation-000515-303eb14cf3c2fcf5,4,4,validation,3476410906441874677,pointer,U,J,J,True,J,True,False,7.998623186722398e-05,11.435006141662598,11.435006141662598
validation-000515-303eb14cf3c2fcf5,4,5,validation,3476410906441874677,pointer,U,N,,,J,False,True,,,-13.221495151519775
validation-000515-303eb14cf3c2fcf5,4,6,validation,3476410906441874677,pointer,U,J,,,J,True,True,,,10.128819465637207
validation-000515-303eb14cf3c2fcf5,4,7,validation,3476410906441874677,pointer,U,N,,,J,False,True,,,-10.571024894714355
validation-000515-303eb14cf3c2fcf5,4,8,validation,3476410906441874677,pointer,U,J,,,J,True,True,,,6.999543190002441
validation-000516-5c2b8e6df0c06b86,5,1,validation,6641558678329650054,pointer,Y,U,U,True,K,False,False,0.000798859924543649,7.226659774780273,-16.481597423553467
validation-000516-5c2b8e6df0c06b86,5,2,validation,6641558678329650054,pointer,Y,W,W,True,K,False,False,4.482168878894299e-05,11.696584701538086,-15.318763732910156
validation-000516-5c2b8e6df0c06b86,5,3,validation,6641558678329650054,pointer,Y,O,O,True,K,False,False,5.400034933700226e-05,11.512213706970215,-14.576292037963867
validation-000516-5c2b8e6df0c06b86,5,4,validation,6641558678329650054,pointer,Y,S,S,True,K,False,False,6.615896563744172e-05,10.618515968322754,-13.99049425125122
validation-000516-5c2b8e6df0c06b86,5,5,validation,6641558678329650054,pointer,Y,K,K,True,K,True,False,0.000300958170555532,8.967177391052246,8.967177391052246
validation-000516-5c2b8e6df0c06b86,5,6,validation,6641558678329650054,pointer,Y,T,,,K,False,True,,,-12.475985527038574
validation-000516-5c2b8e6df0c06b86,5,7,validation,6641558678329650054,pointer,Y,X,,,K,False,True,,,-8.238639831542969
validation-000516-5c2b8e6df0c06b86,5,8,validation,6641558678329650054,pointer,Y,M,,,K,False,True,,,-4.368082046508789
validation-000517-aab61c1f9884aeb7,6,1,validation,12301050354237484727,pointer,Y,P,P,True,J,False,False,2.0265558760002023e-06,13.78561782836914,-18.024373054504395
validation-000517-aab61c1f9884aeb7,6,2,validation,12301050354237484727,pointer,Y,V,V,True,J,False,False,6.222531374078244e-05,11.469104766845703,-14.05382251739502
validation-000517-aab61c1f9884aeb7,6,3,validation,12301050354237484727,pointer,Y,C,C,True,J,False,False,0.00017438798386137933,9.983854293823242,-14.522214889526367
validation-000517-aab61c1f9884aeb7,6,4,validation,12301050354237484727,pointer,Y,L,L,True,J,False,False,0.00035148640745319426,9.896393775939941,-11.61697006225586
validation-000517-aab61c1f9884aeb7,6,5,validation,12301050354237484727,pointer,Y,Z,Z,True,J,False,False,0.0028329261112958193,6.031425476074219,-10.336779594421387
validation-000517-aab61c1f9884aeb7,6,6,validation,12301050354237484727,pointer,Y,J,J,True,J,True,False,0.00018594920402392745,9.696859359741211,9.696859359741211
validation-000517-aab61c1f9884aeb7,6,7,validation,12301050354237484727,pointer,Y,Q,,,J,False,True,,,-8.468111038208008
validation-000517-aab61c1f9884aeb7,6,8,validation,12301050354237484727,pointer,Y,V,,,J,False,True,,,-6.215948104858398
validation-000518-72dec69717501e79,7,1,validation,8277271517387038329,pointer,W,Z,Z,True,H,False,False,1.3112935448589269e-05,12.124089241027832,-16.730016708374023
validation-000518-72dec69717501e79,7,2,validation,8277271517387038329,pointer,W,I,I,True,H,False,False,5.3881147323409095e-05,11.519989013671875,-15.105234146118164
validation-000518-72dec69717501e79,7,3,validation,8277271517387038329,pointer,W,E,E,True,H,False,False,0.00025233422638848424,10.02401065826416,-12.804712295532227
validation-000518-72dec69717501e79,7,4,validation,8277271517387038329,pointer,W,S,S,True,H,False,False,8.999896090244874e-05,10.838233947753906,-14.21428394317627
validation-000518-72dec69717501e79,7,5,validation,8277271517387038329,pointer,W,V,V,True,H,False,False,0.00016318420239258558,9.256814956665039,-13.147723197937012
validation-000518-72dec69717501e79,7,6,validation,8277271517387038329,pointer,W,Q,Q,True,H,False,False,0.00019774865359067917,9.860700607299805,-12.589738845825195
validation-000518-72dec69717501e79,7,7,validation,8277271517387038329,pointer,W,H,H,True,H,True,False,0.0009006972541101277,8.603458404541016,8.603458404541016
validation-000518-72dec69717501e79,7,8,validation,8277271517387038329,pointer,W,A,,,H,False,True,,,-7.83974552154541
validation-000519-a24063a10c4932f8,8,1,validation,11691454176000815864,pointer,Q,T,T,True,P,False,False,2.3603161025675945e-05,12.227011680603027,-14.070334434509277
validation-000519-a24063a10c4932f8,8,2,validation,11691454176000815864,pointer,Q,X,X,True,P,False,False,6.437094270950183e-05,11.431201934814453,-12.90294075012207
validation-000519-a24063a10c4932f8,8,3,validation,11691454176000815864,pointer,Q,B,B,True,P,False,False,0.00023755589791107923,9.589726448059082,-11.784218788146973
validation-000519-a24063a10c4932f8,8,4,validation,11691454176000815864,pointer,Q,R,R,True,P,False,False,0.0005295066512189806,9.422101020812988,-11.175863265991211
validation-000519-a24063a10c4932f8,8,5,validation,11691454176000815864,pointer,Q,U,U,True,P,False,False,0.0002980979916173965,10.081796646118164,-13.427658557891846
validation-000519-a24063a10c4932f8,8,6,validation,11691454176000815864,pointer,Q,C,C,True,P,False,False,0.00042274597217328846,9.135932922363281,-12.835284233093262
validation-000519-a24063a10c4932f8,8,7,validation,11691454176000815864,pointer,Q,V,V,True,P,False,False,0.0009819215629249811,8.483551979064941,-11.62867546081543
validation-000519-a24063a10c4932f8,8,8,validation,11691454176000815864,pointer,Q,V,P,False,P,False,False,3.8057496547698975,-3.7399444580078125,-3.7399444580078125
validation-000520-ba4fc747d24ec63a,1,1,validation,13425168125499721274,pointer,P,D,D,True,D,True,False,1.8000440832111053e-05,12.028539657592773,12.028539657592773
validation-000520-ba4fc747d24ec63a,1,2,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-11.734814643859863
validation-000520-ba4fc747d24ec63a,1,3,validation,13425168125499721274,pointer,P,G,,,D,False,True,,,-9.063015937805176
validation-000520-ba4fc747d24ec63a,1,4,validation,13425168125499721274,pointer,P,U,,,D,False,True,,,-12.674654960632324
validation-000520-ba4fc747d24ec63a,1,5,validation,13425168125499721274,pointer,P,H,,,D,False,True,,,-11.084057807922363
validation-000520-ba4fc747d24ec63a,1,6,validation,13425168125499721274,pointer,P,D,,,D,True,True,,,10.316229820251465
validation-000520-ba4fc747d24ec63a,1,7,validation,13425168125499721274,pointer,P,R,,,D,False,True,,,-11.693925380706787
validation-000520-ba4fc747d24ec63a,1,8,validation,13425168125499721274,pointer,P,D,,,D,True,True,,,3.0146608352661133
validation-000521-6bbc92fad274833d,2,1,validation,7763241463650222909,pointer,Y,G,G,True,W,False,False,0.00018380382971372455,9.638336181640625,-14.288790702819824
validation-000521-6bbc92fad274833d,2,2,validation,7763241463650222909,pointer,Y,W,W,True,W,True,False,3.421248038648628e-05,11.46779727935791,11.46779727935791
validation-000521-6bbc92fad274833d,2,3,validation,7763241463650222909,pointer,Y,E,,,W,False,True,,,-14.683210372924805
validation-000521-6bbc92fad274833d,2,4,validation,7763241463650222909,pointer,Y,J,,,W,False,True,,,-14.415441513061523
validation-000521-6bbc92fad274833d,2,5,validation,7763241463650222909,pointer,Y,N,,,W,False,True,,,-11.98177719116211
validation-000521-6bbc92fad274833d,2,6,validation,7763241463650222909,pointer,Y,K,,,W,False,True,,,-1.4389762878417969
validation-000521-6bbc92fad274833d,2,7,validation,7763241463650222909,pointer,Y,T,,,W,False,True,,,-0.8902254104614258
validation-000521-6bbc92fad274833d,2,8,validation,7763241463650222909,pointer,Y,U,,,W,False,True,,,-3.3382558822631836
validation-000522-1eee71dd0f5b7e82,3,1,validation,2228844059854339714,pointer,D,U,U,True,B,False,False,3.814689989667386e-06,14.744935989379883,-15.930909156799316
validation-000522-1eee71dd0f5b7e82,3,2,validation,2228844059854339714,pointer,D,X,X,True,B,False,False,1.3112935448589269e-05,12.053133010864258,-12.053133010864258
validation-000522-1eee71dd0f5b7e82,3,3,validation,2228844059854339714,pointer,D,B,B,True,B,True,False,4.7444173105759546e-05,11.083041191101074,11.083041191101074
validation-000522-1eee71dd0f5b7e82,3,4,validation,2228844059854339714,pointer,D,K,,,B,False,True,,,-11.14579963684082
validation-000522-1eee71dd0f5b7e82,3,5,validation,2228844059854339714,pointer,D,C,,,B,False,True,,,-10.045282363891602
validation-000522-1eee71dd0f5b7e82,3,6,validation,2228844059854339714,pointer,D,K,,,B,False,True,,,-10.429957389831543
validation-000522-1eee71dd0f5b7e82,3,7,validation,2228844059854339714,pointer,D,C,,,B,False,True,,,-9.990132331848145
validation-000522-1eee71dd0f5b7e82,3,8,validation,2228844059854339714,pointer,D,K,,,B,False,True,,,-8.01283073425293
validation-000523-22de260a714f9bbb,4,1,validation,2512487468411886523,pointer,U,P,P,True,M,False,False,0.00011812942830147222,9.348653793334961,-13.714139938354492
validation-000523-22de260a714f9bbb,4,2,validation,2512487468411886523,pointer,U,S,S,True,M,False,False,3.0636318115284666e-05,11.928982734680176,-12.765802383422852
validation-000523-22de260a714f9bbb,4,3,validation,2512487468411886523,pointer,U,K,K,True,M,False,False,0.00022110878489911556,10.56898021697998,-10.9937105178833
