example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000109-ad947f72b9accd8d,6,6,validation,12507762195832819085,pointer,U,G,G,True,G,True,False,0.00012396997772157192,11.09341311454773,11.09341311454773
validation-000109-ad947f72b9accd8d,6,7,validation,12507762195832819085,pointer,U,V,,,G,False,True,,,-9.007712602615356
validation-000109-ad947f72b9accd8d,6,8,validation,12507762195832819085,pointer,U,O,,,G,False,True,,,-5.14607834815979
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,3.576278118089249e-07,16.60711097717285,-18.654529571533203
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,0.0003079893649555743,9.29725170135498,-11.719284057617188
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,8.153582894010469e-05,11.486821174621582,-12.308526992797852
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,0.00011944057769142091,10.402061462402344,-11.183257102966309
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,S,S,True,T,False,False,0.0001282609737245366,10.5419282913208,-10.5419282913208
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,L,L,True,T,False,False,0.001135419704951346,8.28461742401123,-10.146758079528809
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,T,T,True,T,True,False,0.0014482972910627723,8.807883262634277,8.807883262634277
validation-000038-2ce4de4c1670f4db,7,8,validation,3234954850734240987,pointer,B,W,,,T,False,True,,,-10.64056396484375
validation-000271-af8eb3254bb6eefd,8,1,validation,12650245376095743741,pointer,B,N,N,True,C,False,False,3.3378546504536644e-06,14.275951385498047,-15.515578269958496
validation-000271-af8eb3254bb6eefd,8,2,validation,12650245376095743741,pointer,B,R,R,True,C,False,False,0.00033098942367359996,8.3218355178833,-11.74511432647705
validation-000271-af8eb3254bb6eefd,8,3,validation,12650245376095743741,pointer,B,W,W,True,C,False,False,8.21318244561553e-05,11.190377235412598,-11.382559776306152
validation-000271-af8eb3254bb6eefd,8,4,validation,12650245376095743741,pointer,B,F,F,True,C,False,False,0.00023338454775512218,9.689231872558594,-11.109668731689453
validation-000271-af8eb3254bb6eefd,8,5,validation,12650245376095743741,pointer,B,M,M,True,C,False,False,0.0001802282058633864,9.601081848144531,-11.134265899658203
validation-000271-af8eb3254bb6eefd,8,6,validation,12650245376095743741,pointer,B,L,L,True,C,False,False,0.0005714452126994729,9.324555397033691,-9.324555397033691
validation-000271-af8eb3254bb6eefd,8,7,validation,12650245376095743741,pointer,B,Y,Y,True,C,False,False,0.003982946276664734,6.371857643127441,-9.442455410957336
validation-000271-af8eb3254bb6eefd,8,8,validation,12650245376095743741,pointer,B,C,C,True,C,True,False,0.2209833413362503,2.600771427154541,2.600771427154541
validation-000432-b1c1088bab6f3e68,1,1,validation,12808528211188072040,pointer,K,R,R,True,R,True,False,1.5497195136049413e-06,15.611324310302734,15.611324310302734
validation-000432-b1c1088bab6f3e68,1,2,validation,12808528211188072040,pointer,K,A,,,R,False,True,,,-12.52822494506836
validation-000432-b1c1088bab6f3e68,1,3,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-11.672516822814941
validation-000432-b1c1088bab6f3e68,1,4,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-10.650445938110352
validation-000432-b1c1088bab6f3e68,1,5,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-11.858687400817871
validation-000432-b1c1088bab6f3e68,1,6,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-10.167734146118164
validation-000432-b1c1088bab6f3e68,1,7,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-10.85232400894165
validation-000432-b1c1088bab6f3e68,1,8,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-7.771479606628418
validation-000297-f49257acda14e1c8,2,1,validation,17623244691758965192,pointer,M,D,D,True,W,False,False,0.0020389023702591658,6.197025299072266,-6.197025299072266
validation-000297-f49257acda14e1c8,2,2,validation,17623244691758965192,pointer,M,W,W,True,W,True,False,9.536697689327411e-06,13.332202911376953,13.332202911376953
validation-000297-f49257acda14e1c8,2,3,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-16.85350275039673
validation-000297-f49257acda14e1c8,2,4,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-11.518223762512207
validation-000297-f49257acda14e1c8,2,5,validation,17623244691758965192,pointer,M,P,,,W,False,True,,,-10.318769454956055
validation-000297-f49257acda14e1c8,2,6,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,11.006300926208496
validation-000297-f49257acda14e1c8,2,7,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-15.21006965637207
validation-000297-f49257acda14e1c8,2,8,validation,17623244691758965192,pointer,M,B,,,W,False,True,,,-7.40478515625
validation-000898-55805574caa05e41,3,1,validation,6161018250346913345,pointer,K,R,R,True,O,False,False,4.768360213347478e-06,13.686600685119629,-17.945890426635742
validation-000898-55805574caa05e41,3,2,validation,6161018250346913345,pointer,K,V,V,True,O,False,False,5.054346183896996e-05,12.061176300048828,-14.341185569763184
validation-000898-55805574caa05e41,3,3,validation,6161018250346913345,pointer,K,O,O,True,O,True,False,0.00018130090029444546,10.667488098144531,10.667488098144531
validation-000898-55805574caa05e41,3,4,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-14.297478199005127
validation-000898-55805574caa05e41,3,5,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-12.452068328857422
validation-000898-55805574caa05e41,3,6,validation,6161018250346913345,pointer,K,O,,,O,True,True,,,7.181775093078613
validation-000898-55805574caa05e41,3,7,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-11.678840637207031
validation-000898-55805574caa05e41,3,8,validation,6161018250346913345,pointer,K,B,,,O,False,True,,,-5.577347755432129
validation-000931-1b98923c65768f8d,4,1,validation,1988500023582035853,pointer,S,I,I,True,E,False,False,1.156323378381785e-05,11.882768630981445,-15.255484580993652
validation-000931-1b98923c65768f8d,4,2,validation,1988500023582035853,pointer,S,M,M,True,E,False,False,5.4596363042946905e-05,10.589805603027344,-13.173871040344238
validation-000931-1b98923c65768f8d,4,3,validation,1988500023582035853,pointer,S,W,W,True,E,False,False,0.00033909291960299015,10.062085151672363,-10.062085151672363
validation-000931-1b98923c65768f8d,4,4,validation,1988500023582035853,pointer,S,E,E,True,E,True,False,0.00028165188268758357,8.896068572998047,8.896068572998047
validation-000931-1b98923c65768f8d,4,5,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-12.587493896484375
validation-000931-1b98923c65768f8d,4,6,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,0.7807903289794922
validation-000931-1b98923c65768f8d,4,7,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-5.731647491455078
validation-000931-1b98923c65768f8d,4,8,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,1.7100210189819336
validation-000300-c96deacdcfca15d5,5,1,validation,14514515343760299477,pointer,Y,S,S,True,X,False,False,0.000993592431768775,7.8111162185668945,-16.792747974395752
validation-000300-c96deacdcfca15d5,5,2,validation,14514515343760299477,pointer,Y,V,V,True,X,False,False,0.00010883215873036534,10.996512413024902,-13.718221187591553
validation-000300-c96deacdcfca15d5,5,3,validation,14514515343760299477,pointer,Y,M,M,True,X,False,False,0.0002926159941125661,9.564000129699707,-14.351003170013428
validation-000300-c96deacdcfca15d5,5,4,validation,14514515343760299477,pointer,Y,Q,Q,True,X,False,False,7.986990567587782e-06,13.727431297302246,-16.804190635681152
validation-000300-c96deacdcfca15d5,5,5,validation,14514515343760299477,pointer,Y,X,X,True,X,True,False,0.00010144196130568162,9.715361595153809,9.715361595153809
validation-000300-c96deacdcfca15d5,5,6,validation,14514515343760299477,pointer,Y,J,,,X,False,True,,,-14.266945362091064
validation-000300-c96deacdcfca15d5,5,7,validation,14514515343760299477,pointer,Y,I,,,X,False,True,,,-6.799435615539551
validation-000300-c96deacdcfca15d5,5,8,validation,14514515343760299477,pointer,Y,W,,,X,False,True,,,-6.924726724624634
validation-000013-4d733abda971964d,6,1,validation,5580868949508200013,pointer,A,H,H,True,T,False,False,3.4570634852570947e-06,14.210890769958496,-15.47900676727295
validation-000013-4d733abda971964d,6,2,validation,5580868949508200013,pointer,A,O,O,True,T,False,False,0.00034028460504487157,9.388669967651367,-11.490175247192383
validation-000013-4d733abda971964d,6,3,validation,5580868949508200013,pointer,A,K,K,True,T,False,False,0.007302142214030027,4.9905195236206055,-10.583892822265625
validation-000013-4d733abda971964d,6,4,validation,5580868949508200013,pointer,A,G,G,True,T,False,False,0.00025567124248482287,10.69619369506836,-10.806049346923828
validation-000013-4d733abda971964d,6,5,validation,5580868949508200013,pointer,A,U,U,True,T,False,False,0.0006519814487546682,8.45132827758789,-10.335644721984863
validation-000013-4d733abda971964d,6,6,validation,5580868949508200013,pointer,A,T,T,True,T,True,False,0.0001754606782924384,10.355395317077637,10.355395317077637
validation-000013-4d733abda971964d,6,7,validation,5580868949508200013,pointer,A,M,,,T,False,True,,,-8.507194519042969
validation-000013-4d733abda971964d,6,8,validation,5580868949508200013,pointer,A,X,,,T,False,True,,,-10.149513244628906
validation-000622-d3e9bb96de3d2f5a,7,1,validation,15269942268224417626,pointer,R,I,I,True,G,False,False,3.528532761265524e-05,12.086149215698242,-12.937910079956055
validation-000622-d3e9bb96de3d2f5a,7,2,validation,15269942268224417626,pointer,R,F,F,True,G,False,False,9.119095193454996e-05,11.033896446228027,-11.87673282623291
validation-000622-d3e9bb96de3d2f5a,7,3,validation,15269942268224417626,pointer,R,H,H,True,G,False,False,0.0006567466771230102,8.946067810058594,-9.304616928100586
validation-000622-d3e9bb96de3d2f5a,7,4,validation,15269942268224417626,pointer,R,V,V,True,G,False,False,0.00016783259343355894,10.374598503112793,-10.921026229858398
validation-000622-d3e9bb96de3d2f5a,7,5,validation,15269942268224417626,pointer,R,O,O,True,G,False,False,0.0011474461061879992,7.283797264099121,-11.266960144042969
validation-000622-d3e9bb96de3d2f5a,7,6,validation,15269942268224417626,pointer,R,Y,Y,True,G,False,False,0.5780385732650757,0.270172119140625,-6.548467636108398
validation-000622-d3e9bb96de3d2f5a,7,7,validation,15269942268224417626,pointer,R,G,G,True,G,True,False,0.031086957082152367,4.884617805480957,4.884617805480957
validation-000622-d3e9bb96de3d2f5a,7,8,validation,15269942268224417626,pointer,R,L,,,G,False,True,,,-3.7978744506835938
validation-000935-c500978d553e1843,8,1,validation,14195512658748119107,pointer,Z,C,C,True,T,False,False,3.421248038648628e-05,11.729044914245605,-13.167673110961914
validation-000935-c500978d553e1843,8,2,validation,14195512658748119107,pointer,Z,P,P,True,T,False,False,0.00039081089198589325,9.612578392028809,-10.631024360656738
validation-000935-c500978d553e1843,8,3,validation,14195512658748119107,pointer,Z,O,O,True,T,False,False,0.0006781900301575661,7.9492082595825195,-12.839098930358887
validation-000935-c500978d553e1843,8,4,validation,14195512658748119107,pointer,Z,A,A,True,T,False,False,0.0016846762737259269,7.43779182434082,-9.69781494140625
validation-000935-c500978d553e1843,8,5,validation,14195512658748119107,pointer,Z,V,J,False,T,False,False,10.380677223205566,-10.377007484436035,-9.930173873901367
validation-000935-c500978d553e1843,8,6,validation,14195512658748119107,pointer,Z,T,H,False,T,True,False,12.170323371887207,-12.170052528381348,9.412657737731934
validation-000935-c500978d553e1843,8,7,validation,14195512658748119107,pointer,Z,G,V,False,T,False,False,12.489855766296387,-12.489717483520508,-11.829693794250488
validation-000935-c500978d553e1843,8,8,validation,14195512658748119107,pointer,Z,R,T,False,T,False,False,10.67551326751709,-10.675248146057129,-10.675248146057129
validation-000016-7624c0bfaa93b852,1,1,validation,8513141125070174290,pointer,I,B,B,True,B,True,False,6.079655122448457e-06,13.49994945526123,13.49994945526123
validation-000016-7624c0bfaa93b852,1,2,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-12.805877685546875
validation-000016-7624c0bfaa93b852,1,3,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,9.416254043579102
validation-000016-7624c0bfaa93b852,1,4,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-12.242124557495117
validation-000016-7624c0bfaa93b852,1,5,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,9.488381385803223
validation-000016-7624c0bfaa93b852,1,6,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-9.048207759857178
validation-000016-7624c0bfaa93b852,1,7,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,7.8053717613220215
validation-000016-7624c0bfaa93b852,1,8,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,0.2339344024658203
validation-000337-9faeda95c21c3e4e,2,1,validation,11506374434719809102,pointer,Q,J,J,True,I,False,False,0.00011145447206217796,10.434700012207031,-13.040067672729492
validation-000337-9faeda95c21c3e4e,2,2,validation,11506374434719809102,pointer,Q,H,I,False,I,False,False,13.665580749511719,-13.66553020477295,-13.66553020477295
validation-000337-9faeda95c21c3e4e,2,3,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-14.300138473510742
validation-000337-9faeda95c21c3e4e,2,4,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-17.400659561157227
validation-000337-9faeda95c21c3e4e,2,5,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-17.659550189971924
validation-000337-9faeda95c21c3e4e,2,6,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-15.93710470199585
validation-000337-9faeda95c21c3e4e,2,7,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-11.60318636894226
validation-000337-9faeda95c21c3e4e,2,8,validation,11506374434719809102,pointer,Q,G,,,I,False,True,,,-6.9355127811431885
validation-000450-dcfc81fe3b503b51,3,1,validation,15923745311392021329,pointer,E,X,X,True,Z,False,False,5.960462772236497e-07,15.717016220092773,-18.89783000946045
validation-000450-dcfc81fe3b503b51,3,2,validation,15923745311392021329,pointer,E,I,I,True,Z,False,False,0.00051771110156551,9.21527099609375,-13.873786926269531
validation-000450-dcfc81fe3b503b51,3,3,validation,15923745311392021329,pointer,E,Z,Z,True,Z,True,False,0.0012010273057967424,7.05320930480957,7.05320930480957
validation-000450-dcfc81fe3b503b51,3,4,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-9.001423835754395
validation-000450-dcfc81fe3b503b51,3,5,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-16.739771366119385
validation-000450-dcfc81fe3b503b51,3,6,validation,15923745311392021329,pointer,E,Z,,,Z,True,True,,,5.734172821044922
validation-000450-dcfc81fe3b503b51,3,7,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-7.043892860412598
validation-000450-dcfc81fe3b503b51,3,8,validation,15923745311392021329,pointer,E,G,,,Z,False,True,,,-1.629899024963379
validation-000459-3dd69f60c4332de7,4,1,validation,4455924119287049703,pointer,T,U,U,True,N,False,False,1.9788545614574105e-05,12.179525375366211,-14.798194885253906
validation-000459-3dd69f60c4332de7,4,2,validation,4455924119287049703,pointer,T,G,G,True,N,False,False,8.976056415122002e-05,10.044378280639648,-13.74379825592041
validation-000459-3dd69f60c4332de7,4,3,validation,4455924119287049703,pointer,T,Y,Y,True,N,False,False,0.0003829461056739092,8.621779441833496,-8.621779441833496
validation-000459-3dd69f60c4332de7,4,4,validation,4455924119287049703,pointer,T,N,N,True,N,True,False,7.748303323751315e-05,10.493016242980957,10.493016242980957
validation-000459-3dd69f60c4332de7,4,5,validation,4455924119287049703,pointer,T,F,,,N,False,True,,,-11.367749214172363
validation-000459-3dd69f60c4332de7,4,6,validation,4455924119287049703,pointer,T,X,,,N,False,True,,,-11.117368698120117
validation-000459-3dd69f60c4332de7,4,7,validation,4455924119287049703,pointer,T,V,,,N,False,True,,,-10.670943260192871
validation-000459-3dd69f60c4332de7,4,8,validation,4455924119287049703,pointer,T,L,,,N,False,True,,,-6.5110673904418945
validation-000372-da5e1816119ccb4c,5,1,validation,15735040631142927180,pointer,J,T,T,True,F,False,False,1.3708974620385561e-05,12.016134262084961,-15.913660049438477
