example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000013-4d733abda971964d,6,5,validation,5580868949508200013,pointer,A,M,U,False,T,False,False,2.090573787689209,-0.4664134979248047,-0.9606761932373047
validation-000013-4d733abda971964d,6,6,validation,5580868949508200013,pointer,A,M,T,False,T,False,False,2.402796506881714,-0.7161064147949219,-0.7161064147949219
validation-000013-4d733abda971964d,6,7,validation,5580868949508200013,pointer,A,M,,,T,False,True,,,-0.4574718475341797
validation-000013-4d733abda971964d,6,8,validation,5580868949508200013,pointer,A,M,,,T,False,True,,,-0.20755386352539062
validation-000622-d3e9bb96de3d2f5a,7,1,validation,15269942268224417626,pointer,R,I,I,True,G,False,False,0.007978356443345547,4.836034774780273,-10.619619369506836
validation-000622-d3e9bb96de3d2f5a,7,2,validation,15269942268224417626,pointer,R,O,F,False,G,False,False,2.6051576137542725,-0.9867172241210938,-2.0672664642333984
validation-000622-d3e9bb96de3d2f5a,7,3,validation,15269942268224417626,pointer,R,C,H,False,G,False,False,3.5337271690368652,-1.9006414413452148,-2.184014320373535
validation-000622-d3e9bb96de3d2f5a,7,4,validation,15269942268224417626,pointer,R,C,V,False,G,False,False,4.227544784545898,-2.370999336242676,-1.7677536010742188
validation-000622-d3e9bb96de3d2f5a,7,5,validation,15269942268224417626,pointer,R,L,O,False,G,False,False,2.27341890335083,-0.24563121795654297,-1.5298986434936523
validation-000622-d3e9bb96de3d2f5a,7,6,validation,15269942268224417626,pointer,R,L,Y,False,G,False,False,3.2565550804138184,-1.2474355697631836,-1.5811614990234375
validation-000622-d3e9bb96de3d2f5a,7,7,validation,15269942268224417626,pointer,R,L,G,False,G,False,False,3.664350986480713,-1.6776342391967773,-1.6776342391967773
validation-000622-d3e9bb96de3d2f5a,7,8,validation,15269942268224417626,pointer,R,L,,,G,False,True,,,-1.7623281478881836
validation-000935-c500978d553e1843,8,1,validation,14195512658748119107,pointer,Z,C,C,True,T,False,False,2.777537883957848e-05,10.7181396484375,-16.901896476745605
validation-000935-c500978d553e1843,8,2,validation,14195512658748119107,pointer,Z,P,P,True,T,False,False,0.39617639780044556,2.340360641479492,-7.063546180725098
validation-000935-c500978d553e1843,8,3,validation,14195512658748119107,pointer,Z,L,O,False,T,False,False,3.680774688720703,-2.134471893310547,-3.412750244140625
validation-000935-c500978d553e1843,8,4,validation,14195512658748119107,pointer,Z,L,A,False,T,False,False,3.4201109409332275,-1.5696535110473633,-2.2460145950317383
validation-000935-c500978d553e1843,8,5,validation,14195512658748119107,pointer,Z,K,J,False,T,False,False,2.2840590476989746,-0.20397567749023438,-1.5747795104980469
validation-000935-c500978d553e1843,8,6,validation,14195512658748119107,pointer,Z,J,H,False,T,False,False,3.2415826320648193,-1.0923995971679688,-1.1877412796020508
validation-000935-c500978d553e1843,8,7,validation,14195512658748119107,pointer,Z,J,V,False,T,False,False,2.403909206390381,-0.2686758041381836,-0.9335365295410156
validation-000935-c500978d553e1843,8,8,validation,14195512658748119107,pointer,Z,L,T,False,T,False,False,2.8301331996917725,-0.6543769836425781,-0.6543769836425781
validation-000016-7624c0bfaa93b852,1,1,validation,8513141125070174290,pointer,I,B,B,True,B,True,False,0.00010394509445177391,10.932104110717773,10.932104110717773
validation-000016-7624c0bfaa93b852,1,2,validation,8513141125070174290,pointer,I,R,,,B,False,True,,,-2.909046173095703
validation-000016-7624c0bfaa93b852,1,3,validation,8513141125070174290,pointer,I,J,,,B,False,True,,,-0.6925563812255859
validation-000016-7624c0bfaa93b852,1,4,validation,8513141125070174290,pointer,I,J,,,B,False,True,,,-0.02788829803466797
validation-000016-7624c0bfaa93b852,1,5,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,0.10918998718261719
validation-000016-7624c0bfaa93b852,1,6,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,0.036312103271484375
validation-000016-7624c0bfaa93b852,1,7,validation,8513141125070174290,pointer,I,Q,,,B,False,True,,,-0.13929367065429688
validation-000016-7624c0bfaa93b852,1,8,validation,8513141125070174290,pointer,I,Q,,,B,False,True,,,-0.38663673400878906
validation-000337-9faeda95c21c3e4e,2,1,validation,11506374434719809102,pointer,Q,J,J,True,I,False,False,0.00013767725613433868,9.811308860778809,-11.992082595825195
validation-000337-9faeda95c21c3e4e,2,2,validation,11506374434719809102,pointer,Q,I,I,True,I,True,False,0.9108301997184753,1.1618080139160156,1.1618080139160156
validation-000337-9faeda95c21c3e4e,2,3,validation,11506374434719809102,pointer,Q,H,,,I,False,True,,,-2.803295135498047
validation-000337-9faeda95c21c3e4e,2,4,validation,11506374434719809102,pointer,Q,H,,,I,False,True,,,-3.101515769958496
validation-000337-9faeda95c21c3e4e,2,5,validation,11506374434719809102,pointer,Q,H,,,I,False,True,,,-2.96804141998291
validation-000337-9faeda95c21c3e4e,2,6,validation,11506374434719809102,pointer,Q,H,,,I,False,True,,,-2.7012901306152344
validation-000337-9faeda95c21c3e4e,2,7,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-2.718271255493164
validation-000337-9faeda95c21c3e4e,2,8,validation,11506374434719809102,pointer,Q,V,,,I,False,True,,,-2.872598648071289
validation-000450-dcfc81fe3b503b51,3,1,validation,15923745311392021329,pointer,E,X,X,True,Z,False,False,1.6927575416048057e-05,11.634515762329102,-17.978646278381348
validation-000450-dcfc81fe3b503b51,3,2,validation,15923745311392021329,pointer,E,I,I,True,Z,False,False,0.09597213566303253,2.918527603149414,-5.268285751342773
validation-000450-dcfc81fe3b503b51,3,3,validation,15923745311392021329,pointer,E,I,Z,False,Z,False,False,2.376776695251465,-1.6115036010742188,-1.6115036010742188
validation-000450-dcfc81fe3b503b51,3,4,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-0.7872400283813477
validation-000450-dcfc81fe3b503b51,3,5,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-0.8625202178955078
validation-000450-dcfc81fe3b503b51,3,6,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-1.421299934387207
validation-000450-dcfc81fe3b503b51,3,7,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-2.3062362670898438
validation-000450-dcfc81fe3b503b51,3,8,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-3.3008193969726562
validation-000459-3dd69f60c4332de7,4,1,validation,4455924119287049703,pointer,T,U,U,True,N,False,False,0.003682975424453616,6.04469108581543,-12.2904052734375
validation-000459-3dd69f60c4332de7,4,2,validation,4455924119287049703,pointer,T,V,G,False,N,False,False,2.621739149093628,-1.7859535217285156,-3.4397144317626953
validation-000459-3dd69f60c4332de7,4,3,validation,4455924119287049703,pointer,T,L,Y,False,N,False,False,2.421642780303955,-1.1969146728515625,-1.9748420715332031
validation-000459-3dd69f60c4332de7,4,4,validation,4455924119287049703,pointer,T,V,N,False,N,False,False,3.012605667114258,-1.4934349060058594,-1.4934349060058594
validation-000459-3dd69f60c4332de7,4,5,validation,4455924119287049703,pointer,T,V,,,N,False,True,,,-1.5225601196289062
validation-000459-3dd69f60c4332de7,4,6,validation,4455924119287049703,pointer,T,V,,,N,False,True,,,-1.6424875259399414
validation-000459-3dd69f60c4332de7,4,7,validation,4455924119287049703,pointer,T,V,,,N,False,True,,,-1.7930669784545898
validation-000459-3dd69f60c4332de7,4,8,validation,4455924119287049703,pointer,T,V,,,N,False,True,,,-1.950089454650879
validation-000372-da5e1816119ccb4c,5,1,validation,15735040631142927180,pointer,J,T,T,True,F,False,False,6.389413465512916e-05,10.461517333984375,-11.176702499389648
validation-000372-da5e1816119ccb4c,5,2,validation,15735040631142927180,pointer,J,G,G,True,F,False,False,0.7239121198654175,0.6672725677490234,-2.90386962890625
validation-000372-da5e1816119ccb4c,5,3,validation,15735040631142927180,pointer,J,G,E,False,F,False,False,2.251004457473755,-0.3407258987426758,-0.39304161071777344
validation-000372-da5e1816119ccb4c,5,4,validation,15735040631142927180,pointer,J,A,K,False,F,False,False,3.9287736415863037,-2.002552032470703,-0.40619468688964844
validation-000372-da5e1816119ccb4c,5,5,validation,15735040631142927180,pointer,J,A,F,False,F,False,False,2.475033760070801,-0.6959028244018555,-0.6959028244018555
validation-000372-da5e1816119ccb4c,5,6,validation,15735040631142927180,pointer,J,A,,,F,False,True,,,-0.98876953125
validation-000372-da5e1816119ccb4c,5,7,validation,15735040631142927180,pointer,J,A,,,F,False,True,,,-1.2740097045898438
validation-000372-da5e1816119ccb4c,5,8,validation,15735040631142927180,pointer,J,A,,,F,False,True,,,-1.518646240234375
validation-000085-87bc7632ac9e5aea,6,1,validation,9780822450758376170,pointer,C,J,J,True,T,False,False,0.00035529976594261825,9.437477111816406,-12.37393856048584
validation-000085-87bc7632ac9e5aea,6,2,validation,9780822450758376170,pointer,C,V,A,False,T,False,False,1.5593265295028687,-0.3881683349609375,-4.933502197265625
validation-000085-87bc7632ac9e5aea,6,3,validation,9780822450758376170,pointer,C,X,V,False,T,False,False,2.118131160736084,-0.32196617126464844,-3.0029869079589844
validation-000085-87bc7632ac9e5aea,6,4,validation,9780822450758376170,pointer,C,X,D,False,T,False,False,3.15920352935791,-1.2525806427001953,-2.1867103576660156
validation-000085-87bc7632ac9e5aea,6,5,validation,9780822450758376170,pointer,C,W,H,False,T,False,False,2.955646514892578,-1.1060781478881836,-1.8044967651367188
validation-000085-87bc7632ac9e5aea,6,6,validation,9780822450758376170,pointer,C,W,T,False,T,False,False,3.3044536113739014,-1.4642648696899414,-1.4642648696899414
validation-000085-87bc7632ac9e5aea,6,7,validation,9780822450758376170,pointer,C,V,,,T,False,True,,,-1.1792106628417969
validation-000085-87bc7632ac9e5aea,6,8,validation,9780822450758376170,pointer,C,V,,,T,False,True,,,-1.1613597869873047
validation-000774-3b13ffa188c02d70,7,1,validation,4257027142044364144,pointer,B,U,U,True,J,False,False,7.390948667307384e-06,12.765829086303711,-15.834022521972656
validation-000774-3b13ffa188c02d70,7,2,validation,4257027142044364144,pointer,B,F,F,True,J,False,False,0.08671129494905472,3.020662307739258,-8.759912490844727
validation-000774-3b13ffa188c02d70,7,3,validation,4257027142044364144,pointer,B,F,K,False,J,False,False,1.6610194444656372,-0.5046348571777344,-4.898200035095215
validation-000774-3b13ffa188c02d70,7,4,validation,4257027142044364144,pointer,B,F,O,False,J,False,False,3.865980625152588,-2.670435905456543,-3.683932304382324
validation-000774-3b13ffa188c02d70,7,5,validation,4257027142044364144,pointer,B,F,Q,False,J,False,False,2.2046656608581543,-0.9428300857543945,-2.9957971572875977
validation-000774-3b13ffa188c02d70,7,6,validation,4257027142044364144,pointer,B,F,E,False,J,False,False,1.8060262203216553,-0.3864879608154297,-2.5578060150146484
validation-000774-3b13ffa188c02d70,7,7,validation,4257027142044364144,pointer,B,F,J,False,J,False,False,3.987375497817993,-2.331207275390625,-2.331207275390625
validation-000774-3b13ffa188c02d70,7,8,validation,4257027142044364144,pointer,B,U,,,J,False,True,,,-2.6724796295166016
validation-000487-90376c8362d8381d,8,1,validation,10391893976735561757,pointer,H,C,C,True,M,False,False,2.50339189733495e-06,13.836235046386719,-17.777328491210938
validation-000487-90376c8362d8381d,8,2,validation,10391893976735561757,pointer,H,B,B,True,M,False,False,0.6433922052383423,1.1517868041992188,-3.739163398742676
validation-000487-90376c8362d8381d,8,3,validation,10391893976735561757,pointer,H,B,X,False,M,False,False,2.4004359245300293,-1.0942983627319336,-1.785207748413086
validation-000487-90376c8362d8381d,8,4,validation,10391893976735561757,pointer,H,B,F,False,M,False,False,3.6337246894836426,-1.8154497146606445,-0.9515523910522461
validation-000487-90376c8362d8381d,8,5,validation,10391893976735561757,pointer,H,C,V,False,M,False,False,3.9967896938323975,-1.9602069854736328,-0.5656099319458008
validation-000487-90376c8362d8381d,8,6,validation,10391893976735561757,pointer,H,C,Y,False,M,False,False,2.65554141998291,-0.6442832946777344,-0.5707082748413086
validation-000487-90376c8362d8381d,8,7,validation,10391893976735561757,pointer,H,C,D,False,M,False,False,2.4141507148742676,-0.4880104064941406,-0.8129997253417969
validation-000487-90376c8362d8381d,8,8,validation,10391893976735561757,pointer,H,C,M,False,M,False,False,3.009699821472168,-1.1934709548950195,-1.1934709548950195
validation-000032-11b5907d21624cf4,1,1,validation,1276084936534805748,pointer,C,P,P,True,P,True,False,5.3165931603871286e-05,10.444883346557617,10.444883346557617
validation-000032-11b5907d21624cf4,1,2,validation,1276084936534805748,pointer,C,A,,,P,False,True,,,-0.6340808868408203
validation-000032-11b5907d21624cf4,1,3,validation,1276084936534805748,pointer,C,P,,,P,True,True,,,0.3451557159423828
validation-000032-11b5907d21624cf4,1,4,validation,1276084936534805748,pointer,C,P,,,P,True,True,,,0.0133819580078125
validation-000032-11b5907d21624cf4,1,5,validation,1276084936534805748,pointer,C,P,,,P,True,True,,,0.01271820068359375
validation-000032-11b5907d21624cf4,1,6,validation,1276084936534805748,pointer,C,P,,,P,True,True,,,0.13613319396972656
validation-000032-11b5907d21624cf4,1,7,validation,1276084936534805748,pointer,C,P,,,P,True,True,,,0.24705886840820312
validation-000032-11b5907d21624cf4,1,8,validation,1276084936534805748,pointer,C,P,,,P,True,True,,,0.206390380859375
validation-000113-2db6ebc0a14b7af1,2,1,validation,3294079390040423153,pointer,U,F,F,True,A,False,False,2.52720492426306e-05,11.825061798095703,-13.489226341247559
validation-000113-2db6ebc0a14b7af1,2,2,validation,3294079390040423153,pointer,U,P,A,False,A,False,False,1.6188122034072876,-0.9064979553222656,-0.9064979553222656
validation-000113-2db6ebc0a14b7af1,2,3,validation,3294079390040423153,pointer,U,P,,,A,False,True,,,-0.9617271423339844
validation-000113-2db6ebc0a14b7af1,2,4,validation,3294079390040423153,pointer,U,P,,,A,False,True,,,-0.5274591445922852
validation-000113-2db6ebc0a14b7af1,2,5,validation,3294079390040423153,pointer,U,V,,,A,False,True,,,-0.32834720611572266
validation-000113-2db6ebc0a14b7af1,2,6,validation,3294079390040423153,pointer,U,V,,,A,False,True,,,-0.4323873519897461
validation-000113-2db6ebc0a14b7af1,2,7,validation,3294079390040423153,pointer,U,V,,,A,False,True,,,-0.5296783447265625
validation-000113-2db6ebc0a14b7af1,2,8,validation,3294079390040423153,pointer,U,V,,,A,False,True,,,-0.615666389465332
validation-000810-8fcc6c7296798c35,3,1,validation,10361776082079288373,pointer,L,H,H,True,F,False,False,0.0006957017467357218,7.312681198120117,-11.519915580749512
validation-000810-8fcc6c7296798c35,3,2,validation,10361776082079288373,pointer,L,F,J,False,F,True,False,1.4217709302902222,-0.2581138610839844,0.2581138610839844
validation-000810-8fcc6c7296798c35,3,3,validation,10361776082079288373,pointer,L,V,F,False,F,False,False,1.7631622552871704,-0.7095394134521484,-0.7095394134521484
validation-000810-8fcc6c7296798c35,3,4,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-0.6254959106445312
validation-000810-8fcc6c7296798c35,3,5,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-0.6080007553100586
validation-000810-8fcc6c7296798c35,3,6,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-0.6516399383544922
validation-000810-8fcc6c7296798c35,3,7,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-0.7639093399047852
validation-000810-8fcc6c7296798c35,3,8,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-0.9191732406616211
validation-000435-289676667733a2f6,4,1,validation,2924655190482330358,pointer,Z,O,O,True,L,False,False,8.344646857949556e-07,15.659672737121582,-17.250679969787598
validation-000435-289676667733a2f6,4,2,validation,2924655190482330358,pointer,Z,F,F,True,L,False,False,0.9032727479934692,0.4637298583984375,-5.67555046081543
validation-000435-289676667733a2f6,4,3,validation,2924655190482330358,pointer,Z,H,T,False,L,False,False,3.4087941646575928,-1.7458219528198242,-2.4149532318115234
validation-000435-289676667733a2f6,4,4,validation,2924655190482330358,pointer,Z,U,L,False,L,False,False,3.332530975341797,-1.4086275100708008,-1.4086275100708008
validation-000435-289676667733a2f6,4,5,validation,2924655190482330358,pointer,Z,E,,,L,False,True,,,-1.1394424438476562
validation-000435-289676667733a2f6,4,6,validation,2924655190482330358,pointer,Z,E,,,L,False,True,,,-1.2565860748291016
validation-000435-289676667733a2f6,4,7,validation,2924655190482330358,pointer,Z,E,,,L,False,True,,,-1.4511375427246094
validation-000435-289676667733a2f6,4,8,validation,2924655190482330358,pointer,Z,E,,,L,False,True,,,-1.6512680053710938
validation-000532-2852183b4f0160f4,5,1,validation,2905411352615018740,pointer,A,B,B,True,W,False,False,7.986990567587782e-06,13.356324195861816,-14.384190559387207
