example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,0.00014232576359063387,10.21645736694336,-12.971434593200684
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,3.2543604902457446e-05,12.20846939086914,-13.339828491210938
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,8.797258487902582e-05,10.170393943786621,-11.855509757995605
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,S,S,True,T,False,False,0.00011765264935093,10.812889099121094,-11.259696006774902
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,L,L,True,T,False,False,0.0004151197790633887,9.10031795501709,-12.035979270935059
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,T,T,True,T,True,False,0.0002213471452705562,10.16305923461914,10.16305923461914
validation-000038-2ce4de4c1670f4db,7,8,validation,3234954850734240987,pointer,B,T,,,T,True,True,,,5.570073127746582
validation-000271-af8eb3254bb6eefd,8,1,validation,12650245376095743741,pointer,B,N,N,True,C,False,False,1.311301275563892e-06,14.89320182800293,-16.710655212402344
validation-000271-af8eb3254bb6eefd,8,2,validation,12650245376095743741,pointer,B,R,R,True,C,False,False,6.079655122448457e-06,14.00356388092041,-14.558426856994629
validation-000271-af8eb3254bb6eefd,8,3,validation,12650245376095743741,pointer,B,W,W,True,C,False,False,1.1801649634435307e-05,13.100744247436523,-13.354484558105469
validation-000271-af8eb3254bb6eefd,8,4,validation,12650245376095743741,pointer,B,F,F,True,C,False,False,0.00010418349120300263,10.189416885375977,-12.33359146118164
validation-000271-af8eb3254bb6eefd,8,5,validation,12650245376095743741,pointer,B,M,M,True,C,False,False,3.635817120084539e-05,11.08968448638916,-12.364691734313965
validation-000271-af8eb3254bb6eefd,8,6,validation,12650245376095743741,pointer,B,L,L,True,C,False,False,0.0005890780012123287,9.073709487915039,-9.239535331726074
validation-000271-af8eb3254bb6eefd,8,7,validation,12650245376095743741,pointer,B,Y,Y,True,C,False,False,4.339123915997334e-05,11.106424331665039,-14.182806015014648
validation-000271-af8eb3254bb6eefd,8,8,validation,12650245376095743741,pointer,B,C,C,True,C,True,False,0.00018535325943958014,10.655279159545898,10.655279159545898
validation-000432-b1c1088bab6f3e68,1,1,validation,12808528211188072040,pointer,K,R,R,True,R,True,False,3.576278118089249e-07,16.66014575958252,16.66014575958252
validation-000432-b1c1088bab6f3e68,1,2,validation,12808528211188072040,pointer,K,A,,,R,False,True,,,-13.140668869018555
validation-000432-b1c1088bab6f3e68,1,3,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-14.238112449645996
validation-000432-b1c1088bab6f3e68,1,4,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-13.070311546325684
validation-000432-b1c1088bab6f3e68,1,5,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-13.309147834777832
validation-000432-b1c1088bab6f3e68,1,6,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-11.765686988830566
validation-000432-b1c1088bab6f3e68,1,7,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-12.123921394348145
validation-000432-b1c1088bab6f3e68,1,8,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-9.52707576751709
validation-000297-f49257acda14e1c8,2,1,validation,17623244691758965192,pointer,M,D,D,True,W,False,False,0.001960024470463395,6.235193252563477,-6.235193252563477
validation-000297-f49257acda14e1c8,2,2,validation,17623244691758965192,pointer,M,W,W,True,W,True,False,6.437280717364047e-06,13.729522705078125,13.729522705078125
validation-000297-f49257acda14e1c8,2,3,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-19.5247220993042
validation-000297-f49257acda14e1c8,2,4,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-14.71103572845459
validation-000297-f49257acda14e1c8,2,5,validation,17623244691758965192,pointer,M,P,,,W,False,True,,,-11.716503143310547
validation-000297-f49257acda14e1c8,2,6,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,11.781890869140625
validation-000297-f49257acda14e1c8,2,7,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-15.312307834625244
validation-000297-f49257acda14e1c8,2,8,validation,17623244691758965192,pointer,M,B,,,W,False,True,,,-8.159989356994629
validation-000898-55805574caa05e41,3,1,validation,6161018250346913345,pointer,K,R,R,True,O,False,False,2.264974000354414e-06,14.607755661010742,-18.95007038116455
validation-000898-55805574caa05e41,3,2,validation,6161018250346913345,pointer,K,V,V,True,O,False,False,1.811964830267243e-05,12.127942085266113,-16.36852264404297
validation-000898-55805574caa05e41,3,3,validation,6161018250346913345,pointer,K,O,O,True,O,True,False,3.731181277544238e-05,11.751811027526855,11.751811027526855
validation-000898-55805574caa05e41,3,4,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-16.252597332000732
validation-000898-55805574caa05e41,3,5,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-14.760189056396484
validation-000898-55805574caa05e41,3,6,validation,6161018250346913345,pointer,K,O,,,O,True,True,,,8.355507850646973
validation-000898-55805574caa05e41,3,7,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-13.455732345581055
validation-000898-55805574caa05e41,3,8,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-9.84519100189209
validation-000931-1b98923c65768f8d,4,1,validation,1988500023582035853,pointer,S,I,I,True,E,False,False,1.7046782886609435e-05,12.106164932250977,-15.122007369995117
validation-000931-1b98923c65768f8d,4,2,validation,1988500023582035853,pointer,S,M,M,True,E,False,False,1.8358061424805783e-05,11.549951553344727,-14.305747032165527
validation-000931-1b98923c65768f8d,4,3,validation,1988500023582035853,pointer,S,W,W,True,E,False,False,3.480850500636734e-05,11.951516151428223,-14.319170951843262
validation-000931-1b98923c65768f8d,4,4,validation,1988500023582035853,pointer,S,E,E,True,E,True,False,2.3245540432981215e-05,12.43319320678711,12.43319320678711
validation-000931-1b98923c65768f8d,4,5,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-15.78333854675293
validation-000931-1b98923c65768f8d,4,6,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,11.5960693359375
validation-000931-1b98923c65768f8d,4,7,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-13.793818473815918
validation-000931-1b98923c65768f8d,4,8,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,8.601405143737793
validation-000300-c96deacdcfca15d5,5,1,validation,14514515343760299477,pointer,Y,S,S,True,X,False,False,1.2516897186287679e-05,13.041690826416016,-19.03882598876953
validation-000300-c96deacdcfca15d5,5,2,validation,14514515343760299477,pointer,Y,V,V,True,X,False,False,1.1920858014491387e-05,12.926493644714355,-15.859713554382324
validation-000300-c96deacdcfca15d5,5,3,validation,14514515343760299477,pointer,Y,M,M,True,X,False,False,5.364403477869928e-06,13.660731315612793,-18.269365310668945
validation-000300-c96deacdcfca15d5,5,4,validation,14514515343760299477,pointer,Y,Q,Q,True,X,False,False,1.1086402082582936e-05,12.30359935760498,-13.321925163269043
validation-000300-c96deacdcfca15d5,5,5,validation,14514515343760299477,pointer,Y,X,X,True,X,True,False,7.366862701019272e-05,11.54790210723877,11.54790210723877
validation-000300-c96deacdcfca15d5,5,6,validation,14514515343760299477,pointer,Y,J,,,X,False,True,,,-14.577106475830078
validation-000300-c96deacdcfca15d5,5,7,validation,14514515343760299477,pointer,Y,I,,,X,False,True,,,-8.699080467224121
validation-000300-c96deacdcfca15d5,5,8,validation,14514515343760299477,pointer,Y,W,,,X,False,True,,,-7.572759628295898
validation-000013-4d733abda971964d,6,1,validation,5580868949508200013,pointer,A,H,H,True,T,False,False,4.768370445162873e-07,16.097925186157227,-17.786346435546875
validation-000013-4d733abda971964d,6,2,validation,5580868949508200013,pointer,A,O,O,True,T,False,False,2.706014311115723e-05,12.27538013458252,-14.276866912841797
validation-000013-4d733abda971964d,6,3,validation,5580868949508200013,pointer,A,K,K,True,T,False,False,0.00015793983766343445,10.234663009643555,-11.439184188842773
validation-000013-4d733abda971964d,6,4,validation,5580868949508200013,pointer,A,G,G,True,T,False,False,1.3351351299206726e-05,13.298299789428711,-13.437636375427246
validation-000013-4d733abda971964d,6,5,validation,5580868949508200013,pointer,A,U,U,True,T,False,False,0.00012599628826137632,10.51765251159668,-10.51765251159668
validation-000013-4d733abda971964d,6,6,validation,5580868949508200013,pointer,A,T,T,True,T,True,False,3.123234637314454e-05,12.13486385345459,12.13486385345459
validation-000013-4d733abda971964d,6,7,validation,5580868949508200013,pointer,A,M,,,T,False,True,,,-14.174989700317383
validation-000013-4d733abda971964d,6,8,validation,5580868949508200013,pointer,A,M,,,T,False,True,,,-13.830892562866211
validation-000622-d3e9bb96de3d2f5a,7,1,validation,15269942268224417626,pointer,R,I,I,True,G,False,False,4.9828242481453344e-05,11.606367111206055,-13.551997184753418
validation-000622-d3e9bb96de3d2f5a,7,2,validation,15269942268224417626,pointer,R,F,F,True,G,False,False,4.136476854910143e-05,12.086258888244629,-13.277310371398926
validation-000622-d3e9bb96de3d2f5a,7,3,validation,15269942268224417626,pointer,R,H,H,True,G,False,False,7.510157047363464e-06,13.329570770263672,-14.234903335571289
validation-000622-d3e9bb96de3d2f5a,7,4,validation,15269942268224417626,pointer,R,V,V,True,G,False,False,2.3364747903542593e-05,11.085752487182617,-14.417665481567383
validation-000622-d3e9bb96de3d2f5a,7,5,validation,15269942268224417626,pointer,R,O,O,True,G,False,False,0.00017093151109293103,9.060436248779297,-13.272786140441895
validation-000622-d3e9bb96de3d2f5a,7,6,validation,15269942268224417626,pointer,R,Y,Y,True,G,False,False,0.24536947906017303,1.285980224609375,-9.211679458618164
validation-000622-d3e9bb96de3d2f5a,7,7,validation,15269942268224417626,pointer,R,G,G,True,G,True,False,0.12855631113052368,2.040294647216797,2.040294647216797
validation-000622-d3e9bb96de3d2f5a,7,8,validation,15269942268224417626,pointer,R,G,,,G,True,True,,,3.78311824798584
validation-000935-c500978d553e1843,8,1,validation,14195512658748119107,pointer,Z,C,C,True,T,False,False,5.125986263010418e-06,13.726459503173828,-14.787836074829102
validation-000935-c500978d553e1843,8,2,validation,14195512658748119107,pointer,Z,P,P,True,T,False,False,2.753696753643453e-05,12.445121765136719,-13.12428092956543
validation-000935-c500978d553e1843,8,3,validation,14195512658748119107,pointer,Z,O,O,True,T,False,False,2.6464111215318553e-05,12.483683586120605,-15.259223937988281
validation-000935-c500978d553e1843,8,4,validation,14195512658748119107,pointer,Z,A,A,True,T,False,False,6.139089964563027e-05,11.568196296691895,-13.045753479003906
validation-000935-c500978d553e1843,8,5,validation,14195512658748119107,pointer,Z,J,J,True,T,False,False,6.782778655178845e-05,10.047693252563477,-13.514302253723145
validation-000935-c500978d553e1843,8,6,validation,14195512658748119107,pointer,Z,H,H,True,T,False,False,0.0002119316632160917,10.26557731628418,-10.471169471740723
validation-000935-c500978d553e1843,8,7,validation,14195512658748119107,pointer,Z,V,V,True,T,False,False,0.0001935771433636546,9.04309368133545,-9.04309368133545
validation-000935-c500978d553e1843,8,8,validation,14195512658748119107,pointer,Z,T,T,True,T,True,False,5.8410845667822286e-05,11.584814071655273,11.584814071655273
validation-000016-7624c0bfaa93b852,1,1,validation,8513141125070174290,pointer,I,B,B,True,B,True,False,6.198863957251888e-06,12.520078659057617,12.520078659057617
validation-000016-7624c0bfaa93b852,1,2,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-14.810850143432617
validation-000016-7624c0bfaa93b852,1,3,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,13.164949417114258
validation-000016-7624c0bfaa93b852,1,4,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-13.709569931030273
validation-000016-7624c0bfaa93b852,1,5,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,12.660881042480469
validation-000016-7624c0bfaa93b852,1,6,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-9.38304615020752
validation-000016-7624c0bfaa93b852,1,7,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,7.814562797546387
validation-000016-7624c0bfaa93b852,1,8,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-1.3874330520629883
validation-000337-9faeda95c21c3e4e,2,1,validation,11506374434719809102,pointer,Q,J,J,True,I,False,False,3.099393507000059e-05,11.700916290283203,-14.491255760192871
validation-000337-9faeda95c21c3e4e,2,2,validation,11506374434719809102,pointer,Q,I,I,True,I,True,False,0.0338275283575058,3.3737144470214844,3.3737144470214844
validation-000337-9faeda95c21c3e4e,2,3,validation,11506374434719809102,pointer,Q,I,,,I,True,True,,,0.6548404693603516
validation-000337-9faeda95c21c3e4e,2,4,validation,11506374434719809102,pointer,Q,D,,,I,False,True,,,-7.198942184448242
validation-000337-9faeda95c21c3e4e,2,5,validation,11506374434719809102,pointer,Q,V,,,I,False,True,,,-13.590947151184082
validation-000337-9faeda95c21c3e4e,2,6,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-14.085762977600098
validation-000337-9faeda95c21c3e4e,2,7,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-12.816305160522461
validation-000337-9faeda95c21c3e4e,2,8,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-12.035483837127686
validation-000450-dcfc81fe3b503b51,3,1,validation,15923745311392021329,pointer,E,X,X,True,Z,False,False,4.768370445162873e-07,16.425936698913574,-17.35923671722412
validation-000450-dcfc81fe3b503b51,3,2,validation,15923745311392021329,pointer,E,I,I,True,Z,False,False,0.0001134808044298552,10.252045631408691,-16.035900115966797
validation-000450-dcfc81fe3b503b51,3,3,validation,15923745311392021329,pointer,E,Z,Z,True,Z,True,False,2.074220174108632e-05,11.776102066040039,11.776102066040039
validation-000450-dcfc81fe3b503b51,3,4,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-12.941872596740723
validation-000450-dcfc81fe3b503b51,3,5,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-16.80251121520996
validation-000450-dcfc81fe3b503b51,3,6,validation,15923745311392021329,pointer,E,Z,,,Z,True,True,,,6.775040626525879
validation-000450-dcfc81fe3b503b51,3,7,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-10.33908462524414
validation-000450-dcfc81fe3b503b51,3,8,validation,15923745311392021329,pointer,E,G,,,Z,False,True,,,-8.2937593460083
validation-000459-3dd69f60c4332de7,4,1,validation,4455924119287049703,pointer,T,U,U,True,N,False,False,1.8000440832111053e-05,12.43044376373291,-14.741358757019043
validation-000459-3dd69f60c4332de7,4,2,validation,4455924119287049703,pointer,T,G,G,True,N,False,False,2.0265373677830212e-05,12.626185417175293,-15.007757186889648
validation-000459-3dd69f60c4332de7,4,3,validation,4455924119287049703,pointer,T,Y,Y,True,N,False,False,5.972207145532593e-05,10.088014602661133,-11.58456802368164
validation-000459-3dd69f60c4332de7,4,4,validation,4455924119287049703,pointer,T,N,N,True,N,True,False,6.794906312279636e-06,13.066217422485352,13.066217422485352
validation-000459-3dd69f60c4332de7,4,5,validation,4455924119287049703,pointer,T,G,,,N,False,True,,,-13.384827613830566
validation-000459-3dd69f60c4332de7,4,6,validation,4455924119287049703,pointer,T,Y,,,N,False,True,,,-9.855677604675293
validation-000459-3dd69f60c4332de7,4,7,validation,4455924119287049703,pointer,T,N,,,N,True,True,,,11.653470039367676
validation-000459-3dd69f60c4332de7,4,8,validation,4455924119287049703,pointer,T,G,,,N,False,True,,,-10.458663940429688
validation-000372-da5e1816119ccb4c,5,1,validation,15735040631142927180,pointer,J,T,T,True,F,False,False,2.47952248173533e-05,11.398025512695312,-15.524130821228027
validation-000372-da5e1816119ccb4c,5,2,validation,15735040631142927180,pointer,J,G,G,True,F,False,False,3.814689989667386e-06,13.855809211730957,-15.506752967834473
validation-000372-da5e1816119ccb4c,5,3,validation,15735040631142927180,pointer,J,E,E,True,F,False,False,4.815939246327616e-05,10.051862716674805,-14.232501029968262
validation-000372-da5e1816119ccb4c,5,4,validation,15735040631142927180,pointer,J,K,K,True,F,False,False,2.288792165927589e-05,12.997532844543457,-12.997532844543457
