example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000266-331d0f20cdfa108d,3,8,validation,3683116703828021389,pointer,A,A,,,S,False,True,,,-2.297159194946289
validation-000467-a822a996153e5f22,4,1,validation,12115432409646653218,pointer,Q,Q,O,False,Y,False,False,2.5244674682617188,-1.5159482955932617,-3.1020326614379883
validation-000467-a822a996153e5f22,4,2,validation,12115432409646653218,pointer,Q,Q,G,False,Y,False,False,3.5835747718811035,-2.0913572311401367,-2.1302757263183594
validation-000467-a822a996153e5f22,4,3,validation,12115432409646653218,pointer,Q,Q,N,False,Y,False,False,3.6547069549560547,-2.3397560119628906,-2.711092948913574
validation-000467-a822a996153e5f22,4,4,validation,12115432409646653218,pointer,Q,Q,Y,False,Y,False,False,4.169215202331543,-2.946168899536133,-2.946168899536133
validation-000467-a822a996153e5f22,4,5,validation,12115432409646653218,pointer,Q,Q,,,Y,False,True,,,-3.1015377044677734
validation-000467-a822a996153e5f22,4,6,validation,12115432409646653218,pointer,Q,Q,,,Y,False,True,,,-3.379624366760254
validation-000467-a822a996153e5f22,4,7,validation,12115432409646653218,pointer,Q,Q,,,Y,False,True,,,-3.8459978103637695
validation-000467-a822a996153e5f22,4,8,validation,12115432409646653218,pointer,Q,Q,,,Y,False,True,,,-4.458158493041992
validation-000260-f639c0166c38a458,5,1,validation,17742423409540244568,pointer,M,M,V,False,W,False,False,2.807755470275879,-1.4913949966430664,-2.2242698669433594
validation-000260-f639c0166c38a458,5,2,validation,17742423409540244568,pointer,M,M,I,False,W,False,False,3.9846982955932617,-2.005525588989258,-2.095475196838379
validation-000260-f639c0166c38a458,5,3,validation,17742423409540244568,pointer,M,M,Z,False,W,False,False,3.1953794956207275,-1.2816076278686523,-2.4264259338378906
validation-000260-f639c0166c38a458,5,4,validation,17742423409540244568,pointer,M,M,U,False,W,False,False,4.011743545532227,-2.138866424560547,-2.4769954681396484
validation-000260-f639c0166c38a458,5,5,validation,17742423409540244568,pointer,M,M,W,False,W,False,False,4.329090118408203,-2.5311079025268555,-2.5311079025268555
validation-000260-f639c0166c38a458,5,6,validation,17742423409540244568,pointer,M,M,,,W,False,True,,,-2.665121078491211
validation-000260-f639c0166c38a458,5,7,validation,17742423409540244568,pointer,M,M,,,W,False,True,,,-2.8801088333129883
validation-000260-f639c0166c38a458,5,8,validation,17742423409540244568,pointer,M,M,,,W,False,True,,,-3.1431703567504883
validation-000109-ad947f72b9accd8d,6,1,validation,12507762195832819085,pointer,U,Q,X,False,G,False,False,3.1713953018188477,-0.6896533966064453,-1.42919921875
validation-000109-ad947f72b9accd8d,6,2,validation,12507762195832819085,pointer,U,H,J,False,G,False,False,3.4681313037872314,-0.9987001419067383,-1.0375308990478516
validation-000109-ad947f72b9accd8d,6,3,validation,12507762195832819085,pointer,U,A,K,False,G,False,False,3.4318037033081055,-0.9383974075317383,-1.0656089782714844
validation-000109-ad947f72b9accd8d,6,4,validation,12507762195832819085,pointer,U,A,O,False,G,False,False,3.673604965209961,-1.3180646896362305,-1.290846824645996
validation-000109-ad947f72b9accd8d,6,5,validation,12507762195832819085,pointer,U,A,S,False,G,False,False,3.096173048019409,-0.833648681640625,-1.4829998016357422
validation-000109-ad947f72b9accd8d,6,6,validation,12507762195832819085,pointer,U,A,G,False,G,False,False,3.8503334522247314,-1.6143131256103516,-1.6143131256103516
validation-000109-ad947f72b9accd8d,6,7,validation,12507762195832819085,pointer,U,C,,,G,False,True,,,-1.7403078079223633
validation-000109-ad947f72b9accd8d,6,8,validation,12507762195832819085,pointer,U,C,,,G,False,True,,,-1.987889289855957
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,B,M,False,T,False,False,2.710897922515869,-0.6622686386108398,-1.2630119323730469
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,B,E,False,T,False,False,3.032038688659668,-1.0194549560546875,-1.6179800033569336
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,B,Q,False,T,False,False,3.015777587890625,-1.0853395462036133,-1.7586450576782227
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,B,N,False,T,False,False,3.5089149475097656,-1.490006446838379,-1.6371822357177734
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,A,S,False,T,False,False,3.05812668800354,-1.051203727722168,-1.611710548400879
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,A,L,False,T,False,False,3.7428414821624756,-1.7684249877929688,-1.6227407455444336
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,C,T,False,T,False,False,3.5852723121643066,-1.6269359588623047,-1.6269359588623047
validation-000038-2ce4de4c1670f4db,7,8,validation,3234954850734240987,pointer,B,C,,,T,False,True,,,-1.7413206100463867
validation-000271-af8eb3254bb6eefd,8,1,validation,12650245376095743741,pointer,B,B,N,False,C,False,False,3.815765142440796,-2.3451929092407227,-1.4329423904418945
validation-000271-af8eb3254bb6eefd,8,2,validation,12650245376095743741,pointer,B,B,R,False,C,False,False,2.6981894969940186,-0.8515663146972656,-0.7893209457397461
validation-000271-af8eb3254bb6eefd,8,3,validation,12650245376095743741,pointer,B,B,W,False,C,False,False,3.9774117469787598,-2.1510229110717773,-0.7519311904907227
validation-000271-af8eb3254bb6eefd,8,4,validation,12650245376095743741,pointer,B,B,F,False,C,False,False,3.072662830352783,-1.144087791442871,-0.5231904983520508
validation-000271-af8eb3254bb6eefd,8,5,validation,12650245376095743741,pointer,B,A,M,False,C,False,False,3.2246837615966797,-1.2709836959838867,-0.35567378997802734
validation-000271-af8eb3254bb6eefd,8,6,validation,12650245376095743741,pointer,B,A,L,False,C,False,False,3.8487203121185303,-1.9604196548461914,-0.2715167999267578
validation-000271-af8eb3254bb6eefd,8,7,validation,12650245376095743741,pointer,B,A,Y,False,C,False,False,4.086421966552734,-2.210987091064453,-0.12248039245605469
validation-000271-af8eb3254bb6eefd,8,8,validation,12650245376095743741,pointer,B,C,C,True,C,True,False,1.8306527137756348,0.09330558776855469,0.09330558776855469
validation-000432-b1c1088bab6f3e68,1,1,validation,12808528211188072040,pointer,K,K,R,False,R,False,False,1.829379677772522,-0.6253213882446289,-0.6253213882446289
validation-000432-b1c1088bab6f3e68,1,2,validation,12808528211188072040,pointer,K,K,,,R,False,True,,,-1.2298460006713867
validation-000432-b1c1088bab6f3e68,1,3,validation,12808528211188072040,pointer,K,K,,,R,False,True,,,-1.5692739486694336
validation-000432-b1c1088bab6f3e68,1,4,validation,12808528211188072040,pointer,K,K,,,R,False,True,,,-1.7774229049682617
validation-000432-b1c1088bab6f3e68,1,5,validation,12808528211188072040,pointer,K,K,,,R,False,True,,,-2.009097099304199
validation-000432-b1c1088bab6f3e68,1,6,validation,12808528211188072040,pointer,K,K,,,R,False,True,,,-2.254042625427246
validation-000432-b1c1088bab6f3e68,1,7,validation,12808528211188072040,pointer,K,K,,,R,False,True,,,-2.459014892578125
validation-000432-b1c1088bab6f3e68,1,8,validation,12808528211188072040,pointer,K,K,,,R,False,True,,,-2.599302291870117
validation-000297-f49257acda14e1c8,2,1,validation,17623244691758965192,pointer,M,M,D,False,W,False,False,3.3378281593322754,-1.4872045516967773,-1.1815738677978516
validation-000297-f49257acda14e1c8,2,2,validation,17623244691758965192,pointer,M,M,W,False,W,False,False,3.914813995361328,-1.712050437927246,-1.712050437927246
validation-000297-f49257acda14e1c8,2,3,validation,17623244691758965192,pointer,M,M,,,W,False,True,,,-2.031722068786621
validation-000297-f49257acda14e1c8,2,4,validation,17623244691758965192,pointer,M,M,,,W,False,True,,,-2.031097412109375
validation-000297-f49257acda14e1c8,2,5,validation,17623244691758965192,pointer,M,M,,,W,False,True,,,-2.02410888671875
validation-000297-f49257acda14e1c8,2,6,validation,17623244691758965192,pointer,M,M,,,W,False,True,,,-2.0938644409179688
validation-000297-f49257acda14e1c8,2,7,validation,17623244691758965192,pointer,M,M,,,W,False,True,,,-2.2720842361450195
validation-000297-f49257acda14e1c8,2,8,validation,17623244691758965192,pointer,M,M,,,W,False,True,,,-2.546391487121582
validation-000898-55805574caa05e41,3,1,validation,6161018250346913345,pointer,K,R,R,True,O,False,False,2.3939435482025146,0.2666196823120117,-0.4759969711303711
validation-000898-55805574caa05e41,3,2,validation,6161018250346913345,pointer,K,H,V,False,O,False,False,3.3775415420532227,-1.016256332397461,-1.4914464950561523
validation-000898-55805574caa05e41,3,3,validation,6161018250346913345,pointer,K,K,O,False,O,False,False,3.8921637535095215,-1.7441492080688477,-1.7441492080688477
validation-000898-55805574caa05e41,3,4,validation,6161018250346913345,pointer,K,K,,,O,False,True,,,-1.6493663787841797
validation-000898-55805574caa05e41,3,5,validation,6161018250346913345,pointer,K,A,,,O,False,True,,,-1.5484628677368164
validation-000898-55805574caa05e41,3,6,validation,6161018250346913345,pointer,K,C,,,O,False,True,,,-1.6490345001220703
validation-000898-55805574caa05e41,3,7,validation,6161018250346913345,pointer,K,C,,,O,False,True,,,-1.9914846420288086
validation-000898-55805574caa05e41,3,8,validation,6161018250346913345,pointer,K,C,,,O,False,True,,,-2.398674964904785
validation-000931-1b98923c65768f8d,4,1,validation,1988500023582035853,pointer,S,S,I,False,E,False,False,3.759310007095337,-1.8866157531738281,-1.408442497253418
validation-000931-1b98923c65768f8d,4,2,validation,1988500023582035853,pointer,S,S,M,False,E,False,False,3.417829990386963,-1.091780662536621,-0.8836965560913086
validation-000931-1b98923c65768f8d,4,3,validation,1988500023582035853,pointer,S,A,W,False,E,False,False,3.854738473892212,-1.6793479919433594,-1.015869140625
validation-000931-1b98923c65768f8d,4,4,validation,1988500023582035853,pointer,S,A,E,False,E,False,False,3.144495964050293,-1.128173828125,-1.128173828125
validation-000931-1b98923c65768f8d,4,5,validation,1988500023582035853,pointer,S,A,,,E,False,True,,,-1.1901483535766602
validation-000931-1b98923c65768f8d,4,6,validation,1988500023582035853,pointer,S,A,,,E,False,True,,,-1.1774702072143555
validation-000931-1b98923c65768f8d,4,7,validation,1988500023582035853,pointer,S,A,,,E,False,True,,,-1.0859251022338867
validation-000931-1b98923c65768f8d,4,8,validation,1988500023582035853,pointer,S,C,,,E,False,True,,,-1.0775089263916016
validation-000300-c96deacdcfca15d5,5,1,validation,14514515343760299477,pointer,Y,M,S,False,X,False,False,2.9831295013427734,-0.8675956726074219,-1.3292226791381836
validation-000300-c96deacdcfca15d5,5,2,validation,14514515343760299477,pointer,Y,Y,V,False,X,False,False,3.263577461242676,-0.8834238052368164,-1.4924545288085938
validation-000300-c96deacdcfca15d5,5,3,validation,14514515343760299477,pointer,Y,Y,M,False,X,False,False,2.9888947010040283,-0.7952060699462891,-1.4885597229003906
validation-000300-c96deacdcfca15d5,5,4,validation,14514515343760299477,pointer,Y,Y,Q,False,X,False,False,3.0333704948425293,-0.8938426971435547,-1.3508825302124023
validation-000300-c96deacdcfca15d5,5,5,validation,14514515343760299477,pointer,Y,Y,X,False,X,False,False,3.395616054534912,-1.294447898864746,-1.294447898864746
validation-000300-c96deacdcfca15d5,5,6,validation,14514515343760299477,pointer,Y,Y,,,X,False,True,,,-1.2780790328979492
validation-000300-c96deacdcfca15d5,5,7,validation,14514515343760299477,pointer,Y,Y,,,X,False,True,,,-1.222010612487793
validation-000300-c96deacdcfca15d5,5,8,validation,14514515343760299477,pointer,Y,C,,,X,False,True,,,-1.4806108474731445
validation-000013-4d733abda971964d,6,1,validation,5580868949508200013,pointer,A,A,H,False,T,False,False,2.7739596366882324,-0.9802780151367188,-1.8490915298461914
validation-000013-4d733abda971964d,6,2,validation,5580868949508200013,pointer,A,A,O,False,T,False,False,4.009832859039307,-2.185431480407715,-2.2775087356567383
validation-000013-4d733abda971964d,6,3,validation,5580868949508200013,pointer,A,A,K,False,T,False,False,3.6306352615356445,-1.9242372512817383,-2.360600471496582
validation-000013-4d733abda971964d,6,4,validation,5580868949508200013,pointer,A,A,G,False,T,False,False,3.226919174194336,-1.6150636672973633,-2.3934640884399414
validation-000013-4d733abda971964d,6,5,validation,5580868949508200013,pointer,A,A,U,False,T,False,False,4.077383995056152,-2.55670166015625,-2.4261293411254883
validation-000013-4d733abda971964d,6,6,validation,5580868949508200013,pointer,A,A,T,False,T,False,False,3.920379161834717,-2.484910011291504,-2.484910011291504
validation-000013-4d733abda971964d,6,7,validation,5580868949508200013,pointer,A,A,,,T,False,True,,,-2.53656005859375
validation-000013-4d733abda971964d,6,8,validation,5580868949508200013,pointer,A,A,,,T,False,True,,,-2.53436279296875
validation-000622-d3e9bb96de3d2f5a,7,1,validation,15269942268224417626,pointer,R,R,I,False,G,False,False,3.7786405086517334,-2.0901193618774414,-1.7958574295043945
validation-000622-d3e9bb96de3d2f5a,7,2,validation,15269942268224417626,pointer,R,R,F,False,G,False,False,3.321305513381958,-0.8816051483154297,-0.8692989349365234
validation-000622-d3e9bb96de3d2f5a,7,3,validation,15269942268224417626,pointer,R,R,H,False,G,False,False,3.519221544265747,-1.0707979202270508,-1.0559015274047852
validation-000622-d3e9bb96de3d2f5a,7,4,validation,15269942268224417626,pointer,R,R,V,False,G,False,False,3.6488444805145264,-1.2549877166748047,-1.286759376525879
validation-000622-d3e9bb96de3d2f5a,7,5,validation,15269942268224417626,pointer,R,R,O,False,G,False,False,3.225785493850708,-0.9091787338256836,-1.5080509185791016
validation-000622-d3e9bb96de3d2f5a,7,6,validation,15269942268224417626,pointer,R,C,Y,False,G,False,False,3.4242894649505615,-1.2554054260253906,-1.8005409240722656
validation-000622-d3e9bb96de3d2f5a,7,7,validation,15269942268224417626,pointer,R,C,G,False,G,False,False,4.12191104888916,-2.1068906784057617,-2.1068906784057617
validation-000622-d3e9bb96de3d2f5a,7,8,validation,15269942268224417626,pointer,R,C,,,G,False,True,,,-2.4007692337036133
validation-000935-c500978d553e1843,8,1,validation,14195512658748119107,pointer,Z,Z,C,False,T,False,False,3.3857626914978027,-1.5463695526123047,-1.3943347930908203
validation-000935-c500978d553e1843,8,2,validation,14195512658748119107,pointer,Z,Z,P,False,T,False,False,3.5323686599731445,-1.9072980880737305,-2.2460737228393555
validation-000935-c500978d553e1843,8,3,validation,14195512658748119107,pointer,Z,Z,O,False,T,False,False,3.995988368988037,-2.2877626419067383,-2.214487075805664
validation-000935-c500978d553e1843,8,4,validation,14195512658748119107,pointer,Z,Z,A,False,T,False,False,2.3682475090026855,-0.4788188934326172,-1.977248191833496
validation-000935-c500978d553e1843,8,5,validation,14195512658748119107,pointer,Z,Z,J,False,T,False,False,3.779339551925659,-1.6911649703979492,-1.7027807235717773
validation-000935-c500978d553e1843,8,6,validation,14195512658748119107,pointer,Z,C,H,False,T,False,False,3.727975368499756,-1.5150480270385742,-1.5272483825683594
validation-000935-c500978d553e1843,8,7,validation,14195512658748119107,pointer,Z,C,V,False,T,False,False,3.587923288345337,-1.5031442642211914,-1.6115388870239258
validation-000935-c500978d553e1843,8,8,validation,14195512658748119107,pointer,Z,C,T,False,T,False,False,3.6426191329956055,-1.6750402450561523,-1.6750402450561523
validation-000016-7624c0bfaa93b852,1,1,validation,8513141125070174290,pointer,I,I,B,False,B,False,False,3.1846580505371094,-1.4174633026123047,-1.4174633026123047
validation-000016-7624c0bfaa93b852,1,2,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-0.38309764862060547
validation-000016-7624c0bfaa93b852,1,3,validation,8513141125070174290,pointer,I,A,,,B,False,True,,,-0.3670644760131836
validation-000016-7624c0bfaa93b852,1,4,validation,8513141125070174290,pointer,I,A,,,B,False,True,,,-0.4406242370605469
validation-000016-7624c0bfaa93b852,1,5,validation,8513141125070174290,pointer,I,C,,,B,False,True,,,-0.48639583587646484
validation-000016-7624c0bfaa93b852,1,6,validation,8513141125070174290,pointer,I,C,,,B,False,True,,,-0.5817375183105469
validation-000016-7624c0bfaa93b852,1,7,validation,8513141125070174290,pointer,I,C,,,B,False,True,,,-0.7002620697021484
validation-000016-7624c0bfaa93b852,1,8,validation,8513141125070174290,pointer,I,C,,,B,False,True,,,-0.8440399169921875
validation-000337-9faeda95c21c3e4e,2,1,validation,11506374434719809102,pointer,Q,Q,J,False,I,False,False,3.7140347957611084,-2.2065200805664062,-2.6534652709960938
validation-000337-9faeda95c21c3e4e,2,2,validation,11506374434719809102,pointer,Q,Q,I,False,I,False,False,3.384976863861084,-1.822392463684082,-1.822392463684082
validation-000337-9faeda95c21c3e4e,2,3,validation,11506374434719809102,pointer,Q,Q,,,I,False,True,,,-2.20428466796875
