example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000935-c500978d553e1843,8,2,validation,14195512658748119107,pointer,Z,P,P,True,T,False,False,0.00016973962192423642,10.58052921295166,-11.40722942352295
validation-000935-c500978d553e1843,8,3,validation,14195512658748119107,pointer,Z,O,O,True,T,False,False,0.00011038171214750037,10.556076049804688,-13.532965660095215
validation-000935-c500978d553e1843,8,4,validation,14195512658748119107,pointer,Z,A,A,True,T,False,False,0.00030119650182314217,9.963558197021484,-11.477328300476074
validation-000935-c500978d553e1843,8,5,validation,14195512658748119107,pointer,Z,J,J,True,T,False,False,0.00030870441696606576,8.76904582977295,-11.14628791809082
validation-000935-c500978d553e1843,8,6,validation,14195512658748119107,pointer,Z,H,H,True,T,False,False,0.0009800160769373178,8.550263404846191,-9.055729866027832
validation-000935-c500978d553e1843,8,7,validation,14195512658748119107,pointer,Z,V,V,True,T,False,False,0.00019369633810129017,10.020854949951172,-12.158113479614258
validation-000935-c500978d553e1843,8,8,validation,14195512658748119107,pointer,Z,T,T,True,T,True,False,0.0009639384225010872,8.656595230102539,8.656595230102539
validation-000016-7624c0bfaa93b852,1,1,validation,8513141125070174290,pointer,I,B,B,True,B,True,False,2.7418097943154862e-06,13.96963119506836,13.96963119506836
validation-000016-7624c0bfaa93b852,1,2,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-13.941880226135254
validation-000016-7624c0bfaa93b852,1,3,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,11.24359130859375
validation-000016-7624c0bfaa93b852,1,4,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-13.55129623413086
validation-000016-7624c0bfaa93b852,1,5,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,10.57519817352295
validation-000016-7624c0bfaa93b852,1,6,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-10.993410110473633
validation-000016-7624c0bfaa93b852,1,7,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,5.174019813537598
validation-000016-7624c0bfaa93b852,1,8,validation,8513141125070174290,pointer,I,R,,,B,False,True,,,-4.693103790283203
validation-000337-9faeda95c21c3e4e,2,1,validation,11506374434719809102,pointer,Q,J,J,True,I,False,False,6.079655122448457e-06,13.28831672668457,-16.314760208129883
validation-000337-9faeda95c21c3e4e,2,2,validation,11506374434719809102,pointer,Q,I,I,True,I,True,False,3.123234637314454e-05,11.794611930847168,11.794611930847168
validation-000337-9faeda95c21c3e4e,2,3,validation,11506374434719809102,pointer,Q,D,,,I,False,True,,,-14.216082572937012
validation-000337-9faeda95c21c3e4e,2,4,validation,11506374434719809102,pointer,Q,V,,,I,False,True,,,-13.915855407714844
validation-000337-9faeda95c21c3e4e,2,5,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-14.029181480407715
validation-000337-9faeda95c21c3e4e,2,6,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-17.439584255218506
validation-000337-9faeda95c21c3e4e,2,7,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-17.346498489379883
validation-000337-9faeda95c21c3e4e,2,8,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-14.465376377105713
validation-000450-dcfc81fe3b503b51,3,1,validation,15923745311392021329,pointer,E,X,X,True,Z,False,False,2.3841830625315197e-06,14.943317413330078,-17.853726387023926
validation-000450-dcfc81fe3b503b51,3,2,validation,15923745311392021329,pointer,E,I,I,True,Z,False,False,8.809178689261898e-05,10.696335792541504,-16.770265579223633
validation-000450-dcfc81fe3b503b51,3,3,validation,15923745311392021329,pointer,E,Z,Z,True,Z,True,False,0.00012206286191940308,9.971454620361328,9.971454620361328
validation-000450-dcfc81fe3b503b51,3,4,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-13.464315414428711
validation-000450-dcfc81fe3b503b51,3,5,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-17.84068012237549
validation-000450-dcfc81fe3b503b51,3,6,validation,15923745311392021329,pointer,E,Z,,,Z,True,True,,,5.573213577270508
validation-000450-dcfc81fe3b503b51,3,7,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-8.494009971618652
validation-000450-dcfc81fe3b503b51,3,8,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-6.868372917175293
validation-000459-3dd69f60c4332de7,4,1,validation,4455924119287049703,pointer,T,U,U,True,N,False,False,3.4450891689630225e-05,11.338940620422363,-15.13952350616455
validation-000459-3dd69f60c4332de7,4,2,validation,4455924119287049703,pointer,T,G,G,True,N,False,False,0.007005651481449604,4.97125244140625,-13.130149841308594
validation-000459-3dd69f60c4332de7,4,3,validation,4455924119287049703,pointer,T,L,Y,False,N,False,False,1.2114211320877075,-0.8554458618164062,-9.149956703186035
validation-000459-3dd69f60c4332de7,4,4,validation,4455924119287049703,pointer,T,K,N,False,N,False,False,13.22776985168457,-13.227738380432129,-13.227738380432129
validation-000459-3dd69f60c4332de7,4,5,validation,4455924119287049703,pointer,T,F,,,N,False,True,,,-13.97154712677002
validation-000459-3dd69f60c4332de7,4,6,validation,4455924119287049703,pointer,T,X,,,N,False,True,,,-12.65307331085205
validation-000459-3dd69f60c4332de7,4,7,validation,4455924119287049703,pointer,T,V,,,N,False,True,,,-12.055098533630371
validation-000459-3dd69f60c4332de7,4,8,validation,4455924119287049703,pointer,T,L,,,N,False,True,,,-7.929693222045898
validation-000372-da5e1816119ccb4c,5,1,validation,15735040631142927180,pointer,J,T,T,True,F,False,False,2.9205850296420977e-05,10.84349250793457,-15.177794456481934
validation-000372-da5e1816119ccb4c,5,2,validation,15735040631142927180,pointer,J,G,G,True,F,False,False,3.755022044060752e-05,11.803375244140625,-12.889397621154785
validation-000372-da5e1816119ccb4c,5,3,validation,15735040631142927180,pointer,J,E,E,True,F,False,False,1.8954096958623268e-05,12.67933177947998,-13.51744270324707
validation-000372-da5e1816119ccb4c,5,4,validation,15735040631142927180,pointer,J,K,K,True,F,False,False,0.00022182388056535274,10.245335578918457,-11.57786750793457
validation-000372-da5e1816119ccb4c,5,5,validation,15735040631142927180,pointer,J,F,F,True,F,True,False,0.00015829740732442588,10.831671714782715,10.831671714782715
validation-000372-da5e1816119ccb4c,5,6,validation,15735040631142927180,pointer,J,S,,,F,False,True,,,-14.119882583618164
validation-000372-da5e1816119ccb4c,5,7,validation,15735040631142927180,pointer,J,U,,,F,False,True,,,-11.449216842651367
validation-000372-da5e1816119ccb4c,5,8,validation,15735040631142927180,pointer,J,R,,,F,False,True,,,-8.404704093933105
validation-000085-87bc7632ac9e5aea,6,1,validation,9780822450758376170,pointer,C,J,J,True,T,False,False,2.2649508537142538e-05,11.804264068603516,-14.690834999084473
validation-000085-87bc7632ac9e5aea,6,2,validation,9780822450758376170,pointer,C,A,A,True,T,False,False,4.207999518257566e-05,12.048818588256836,-12.947148323059082
validation-000085-87bc7632ac9e5aea,6,3,validation,9780822450758376170,pointer,C,V,V,True,T,False,False,2.884823152271565e-05,12.207776069641113,-13.649295806884766
validation-000085-87bc7632ac9e5aea,6,4,validation,9780822450758376170,pointer,C,D,D,True,T,False,False,6.139089964563027e-05,11.415255546569824,-11.415255546569824
validation-000085-87bc7632ac9e5aea,6,5,validation,9780822450758376170,pointer,C,H,H,True,T,False,False,0.00011812942830147222,10.697358131408691,-12.682234764099121
validation-000085-87bc7632ac9e5aea,6,6,validation,9780822450758376170,pointer,C,T,T,True,T,True,False,0.0002406545972917229,9.065462112426758,9.065462112426758
validation-000085-87bc7632ac9e5aea,6,7,validation,9780822450758376170,pointer,C,K,,,T,False,True,,,-11.393839359283447
validation-000085-87bc7632ac9e5aea,6,8,validation,9780822450758376170,pointer,C,D,,,T,False,True,,,-8.964649200439453
validation-000774-3b13ffa188c02d70,7,1,validation,4257027142044364144,pointer,B,U,U,True,J,False,False,2.622600959512056e-06,14.84438419342041,-17.898296356201172
validation-000774-3b13ffa188c02d70,7,2,validation,4257027142044364144,pointer,B,F,F,True,J,False,False,1.0490362910786644e-05,12.9276123046875,-14.941427230834961
validation-000774-3b13ffa188c02d70,7,3,validation,4257027142044364144,pointer,B,K,K,True,J,False,False,1.537788011773955e-05,12.235161781311035,-12.235161781311035
validation-000774-3b13ffa188c02d70,7,4,validation,4257027142044364144,pointer,B,O,O,True,J,False,False,3.3854863431770355e-05,11.219328880310059,-16.50161838531494
validation-000774-3b13ffa188c02d70,7,5,validation,4257027142044364144,pointer,B,Q,Q,True,J,False,False,8.821098163025454e-05,10.063957214355469,-14.517919540405273
validation-000774-3b13ffa188c02d70,7,6,validation,4257027142044364144,pointer,B,E,E,True,J,False,False,0.0005416594794951379,9.503412246704102,-12.032156944274902
validation-000774-3b13ffa188c02d70,7,7,validation,4257027142044364144,pointer,B,J,J,True,J,True,False,0.0014206803170964122,6.956827163696289,6.956827163696289
validation-000774-3b13ffa188c02d70,7,8,validation,4257027142044364144,pointer,B,Q,,,J,False,True,,,-7.4972076416015625
validation-000487-90376c8362d8381d,8,1,validation,10391893976735561757,pointer,H,C,C,True,M,False,False,1.4066597032069694e-05,12.158424377441406,-14.665712356567383
validation-000487-90376c8362d8381d,8,2,validation,10391893976735561757,pointer,H,B,B,True,M,False,False,0.00015472168161068112,9.239386558532715,-12.642911911010742
validation-000487-90376c8362d8381d,8,3,validation,10391893976735561757,pointer,H,X,X,True,M,False,False,6.258291978156194e-05,11.00952434539795,-11.95438003540039
validation-000487-90376c8362d8381d,8,4,validation,10391893976735561757,pointer,H,F,F,True,M,False,False,0.0004917366313748062,9.598968505859375,-9.66219711303711
validation-000487-90376c8362d8381d,8,5,validation,10391893976735561757,pointer,H,V,V,True,M,False,False,0.00030417583184316754,8.980268478393555,-11.214963912963867
validation-000487-90376c8362d8381d,8,6,validation,10391893976735561757,pointer,H,Y,Y,True,M,False,False,0.00018773700867313892,9.861312866210938,-12.293001174926758
validation-000487-90376c8362d8381d,8,7,validation,10391893976735561757,pointer,H,D,D,True,M,False,False,0.0207461379468441,4.562519073486328,-8.699268341064453
validation-000487-90376c8362d8381d,8,8,validation,10391893976735561757,pointer,H,M,M,True,M,True,False,0.4893583655357361,1.9435205459594727,1.9435205459594727
validation-000032-11b5907d21624cf4,1,1,validation,1276084936534805748,pointer,C,P,P,True,P,True,False,4.291525328881107e-06,13.727734565734863,13.727734565734863
validation-000032-11b5907d21624cf4,1,2,validation,1276084936534805748,pointer,C,A,,,P,False,True,,,-14.164094924926758
validation-000032-11b5907d21624cf4,1,3,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-13.837533950805664
validation-000032-11b5907d21624cf4,1,4,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-13.608452320098877
validation-000032-11b5907d21624cf4,1,5,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-15.48344612121582
validation-000032-11b5907d21624cf4,1,6,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-14.046035289764404
validation-000032-11b5907d21624cf4,1,7,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-14.486494064331055
validation-000032-11b5907d21624cf4,1,8,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-11.705253601074219
validation-000113-2db6ebc0a14b7af1,2,1,validation,3294079390040423153,pointer,U,F,F,True,A,False,False,2.5510462364763953e-05,10.995159149169922,-10.995159149169922
validation-000113-2db6ebc0a14b7af1,2,2,validation,3294079390040423153,pointer,U,A,A,True,A,True,False,8.749579137656838e-05,9.999922752380371,9.999922752380371
validation-000113-2db6ebc0a14b7af1,2,3,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,12.768938064575195
validation-000113-2db6ebc0a14b7af1,2,4,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,12.965603828430176
validation-000113-2db6ebc0a14b7af1,2,5,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,13.00969123840332
validation-000113-2db6ebc0a14b7af1,2,6,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,12.610860824584961
validation-000113-2db6ebc0a14b7af1,2,7,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,11.060431480407715
validation-000113-2db6ebc0a14b7af1,2,8,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,5.190517425537109
validation-000810-8fcc6c7296798c35,3,1,validation,10361776082079288373,pointer,L,H,H,True,F,False,False,2.9802276912960224e-06,14.371500015258789,-16.848058700561523
validation-000810-8fcc6c7296798c35,3,2,validation,10361776082079288373,pointer,L,J,J,True,F,False,False,3.886147169396281e-05,11.64139175415039,-13.809789657592773
validation-000810-8fcc6c7296798c35,3,3,validation,10361776082079288373,pointer,L,F,F,True,F,True,False,0.00033766290289349854,8.549982070922852,8.549982070922852
validation-000810-8fcc6c7296798c35,3,4,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-13.913802146911621
validation-000810-8fcc6c7296798c35,3,5,validation,10361776082079288373,pointer,L,F,,,F,True,True,,,10.44799518585205
validation-000810-8fcc6c7296798c35,3,6,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-12.120903968811035
validation-000810-8fcc6c7296798c35,3,7,validation,10361776082079288373,pointer,L,F,,,F,True,True,,,8.192438125610352
validation-000810-8fcc6c7296798c35,3,8,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-6.582167625427246
validation-000435-289676667733a2f6,4,1,validation,2924655190482330358,pointer,Z,O,O,True,L,False,False,9.536738616588991e-07,15.209882736206055,-17.66340160369873
validation-000435-289676667733a2f6,4,2,validation,2924655190482330358,pointer,Z,F,F,True,L,False,False,0.00012170527770649642,10.098896980285645,-13.423543930053711
validation-000435-289676667733a2f6,4,3,validation,2924655190482330358,pointer,Z,T,T,True,L,False,False,7.593343616463244e-05,11.04319953918457,-11.535368919372559
validation-000435-289676667733a2f6,4,4,validation,2924655190482330358,pointer,Z,L,L,True,L,True,False,0.00010918975021922961,10.663363456726074,10.663363456726074
validation-000435-289676667733a2f6,4,5,validation,2924655190482330358,pointer,Z,T,,,L,False,True,,,-10.852471351623535
validation-000435-289676667733a2f6,4,6,validation,2924655190482330358,pointer,Z,T,,,L,False,True,,,-4.965085029602051
validation-000435-289676667733a2f6,4,7,validation,2924655190482330358,pointer,Z,T,,,L,False,True,,,-7.335158824920654
validation-000435-289676667733a2f6,4,8,validation,2924655190482330358,pointer,Z,T,,,L,False,True,,,-4.382968902587891
validation-000532-2852183b4f0160f4,5,1,validation,2905411352615018740,pointer,A,B,B,True,W,False,False,7.271740287251305e-06,12.588553428649902,-14.527618408203125
validation-000532-2852183b4f0160f4,5,2,validation,2905411352615018740,pointer,A,N,N,True,W,False,False,8.940656698541716e-06,13.458459854125977,-17.168810844421387
validation-000532-2852183b4f0160f4,5,3,validation,2905411352615018740,pointer,A,O,O,True,W,False,False,1.3589766240329482e-05,12.883371353149414,-15.830410957336426
validation-000532-2852183b4f0160f4,5,4,validation,2905411352615018740,pointer,A,Z,Z,True,W,False,False,0.0003219324571546167,9.016358375549316,-11.901336669921875
validation-000532-2852183b4f0160f4,5,5,validation,2905411352615018740,pointer,A,W,W,True,W,True,False,0.00023719835735391825,9.383848190307617,9.383848190307617
validation-000532-2852183b4f0160f4,5,6,validation,2905411352615018740,pointer,A,C,,,W,False,True,,,-13.562871932983398
validation-000532-2852183b4f0160f4,5,7,validation,2905411352615018740,pointer,A,S,,,W,False,True,,,-11.079449653625488
validation-000532-2852183b4f0160f4,5,8,validation,2905411352615018740,pointer,A,B,,,W,False,True,,,-8.729555130004883
validation-000501-9460991d10826343,6,1,validation,10691713865487639363,pointer,O,V,V,True,R,False,False,6.794906312279636e-06,14.057143211364746,-15.404800415039062
validation-000501-9460991d10826343,6,2,validation,10691713865487639363,pointer,O,M,M,True,R,False,False,0.00010823617776622996,10.518932342529297,-12.088671684265137
validation-000501-9460991d10826343,6,3,validation,10691713865487639363,pointer,O,Q,Q,True,R,False,False,7.629365427419543e-06,13.086560249328613,-14.334212303161621
validation-000501-9460991d10826343,6,4,validation,10691713865487639363,pointer,O,L,L,True,R,False,False,0.000587767455726862,8.654397010803223,-11.04599380493164
validation-000501-9460991d10826343,6,5,validation,10691713865487639363,pointer,O,E,E,True,R,False,False,0.00013028726971242577,10.179346084594727,-11.686060905456543
