example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000622-d3e9bb96de3d2f5a,7,2,validation,15269942268224417626,pointer,R,F,F,True,G,False,False,5.209310256759636e-05,11.663658142089844,-13.27148723602295
validation-000622-d3e9bb96de3d2f5a,7,3,validation,15269942268224417626,pointer,R,H,H,True,G,False,False,0.00010418349120300263,10.510112762451172,-12.167945861816406
validation-000622-d3e9bb96de3d2f5a,7,4,validation,15269942268224417626,pointer,R,V,V,True,G,False,False,0.00017653337272349745,8.795068740844727,-13.88054084777832
validation-000622-d3e9bb96de3d2f5a,7,5,validation,15269942268224417626,pointer,R,O,O,True,G,False,False,5.686121585313231e-05,11.595110893249512,-12.9711332321167
validation-000622-d3e9bb96de3d2f5a,7,6,validation,15269942268224417626,pointer,R,Y,Y,True,G,False,False,0.0005030558677390218,7.808414459228516,-12.225348472595215
validation-000622-d3e9bb96de3d2f5a,7,7,validation,15269942268224417626,pointer,R,G,G,True,G,True,False,0.028378484770655632,3.6471004486083984,3.6471004486083984
validation-000622-d3e9bb96de3d2f5a,7,8,validation,15269942268224417626,pointer,R,L,,,G,False,True,,,-10.348426818847656
validation-000935-c500978d553e1843,8,1,validation,14195512658748119107,pointer,Z,C,C,True,T,False,False,4.2437604861333966e-05,10.921103477478027,-13.524209022521973
validation-000935-c500978d553e1843,8,2,validation,14195512658748119107,pointer,Z,P,P,True,T,False,False,5.352353764465079e-05,11.758139610290527,-12.81099796295166
validation-000935-c500978d553e1843,8,3,validation,14195512658748119107,pointer,Z,O,O,True,T,False,False,1.156323378381785e-05,12.87144660949707,-15.02927303314209
validation-000935-c500978d553e1843,8,4,validation,14195512658748119107,pointer,Z,A,A,True,T,False,False,6.0437283536884934e-05,11.066235542297363,-13.023782730102539
validation-000935-c500978d553e1843,8,5,validation,14195512658748119107,pointer,Z,J,J,True,T,False,False,2.4676019165781327e-05,11.641307830810547,-13.938806533813477
validation-000935-c500978d553e1843,8,6,validation,14195512658748119107,pointer,Z,H,H,True,T,False,False,0.0002592465898487717,9.266847610473633,-11.091650009155273
validation-000935-c500978d553e1843,8,7,validation,14195512658748119107,pointer,Z,V,V,True,T,False,False,0.00023850933939684182,9.202681541442871,-12.112797737121582
validation-000935-c500978d553e1843,8,8,validation,14195512658748119107,pointer,Z,T,T,True,T,True,False,0.0001674750237725675,9.915811538696289,9.915811538696289
validation-000016-7624c0bfaa93b852,1,1,validation,8513141125070174290,pointer,I,B,B,True,B,True,False,5.6265202147187665e-05,10.701787948608398,10.701787948608398
validation-000016-7624c0bfaa93b852,1,2,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-16.05757236480713
validation-000016-7624c0bfaa93b852,1,3,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,11.79653263092041
validation-000016-7624c0bfaa93b852,1,4,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-14.808423042297363
validation-000016-7624c0bfaa93b852,1,5,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,10.858794212341309
validation-000016-7624c0bfaa93b852,1,6,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-13.189292907714844
validation-000016-7624c0bfaa93b852,1,7,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,10.2523193359375
validation-000016-7624c0bfaa93b852,1,8,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-7.5890092849731445
validation-000337-9faeda95c21c3e4e,2,1,validation,11506374434719809102,pointer,Q,J,J,True,I,False,False,1.4543427823809907e-05,12.556396484375,-12.573593139648438
validation-000337-9faeda95c21c3e4e,2,2,validation,11506374434719809102,pointer,Q,I,I,True,I,True,False,1.9073468138230965e-06,14.734508514404297,14.734508514404297
validation-000337-9faeda95c21c3e4e,2,3,validation,11506374434719809102,pointer,Q,D,,,I,False,True,,,-14.250672340393066
validation-000337-9faeda95c21c3e4e,2,4,validation,11506374434719809102,pointer,Q,V,,,I,False,True,,,-16.458581924438477
validation-000337-9faeda95c21c3e4e,2,5,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-15.940665245056152
validation-000337-9faeda95c21c3e4e,2,6,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-13.087662696838379
validation-000337-9faeda95c21c3e4e,2,7,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-7.657214164733887
validation-000337-9faeda95c21c3e4e,2,8,validation,11506374434719809102,pointer,Q,H,,,I,False,True,,,-6.4889936447143555
validation-000450-dcfc81fe3b503b51,3,1,validation,15923745311392021329,pointer,E,X,X,True,Z,False,False,5.960462772236497e-07,15.972291946411133,-18.51637077331543
validation-000450-dcfc81fe3b503b51,3,2,validation,15923745311392021329,pointer,E,I,I,True,Z,False,False,8.821448318485636e-06,12.732437133789062,-19.58768606185913
validation-000450-dcfc81fe3b503b51,3,3,validation,15923745311392021329,pointer,E,Z,Z,True,Z,True,False,3.528532761265524e-05,11.705403327941895,11.705403327941895
validation-000450-dcfc81fe3b503b51,3,4,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-14.165801048278809
validation-000450-dcfc81fe3b503b51,3,5,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-20.239529609680176
validation-000450-dcfc81fe3b503b51,3,6,validation,15923745311392021329,pointer,E,Z,,,Z,True,True,,,11.18234634399414
validation-000450-dcfc81fe3b503b51,3,7,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-9.845147132873535
validation-000450-dcfc81fe3b503b51,3,8,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-16.47322368621826
validation-000459-3dd69f60c4332de7,4,1,validation,4455924119287049703,pointer,T,U,U,True,N,False,False,5.1020273531321436e-05,11.09757137298584,-13.989847183227539
validation-000459-3dd69f60c4332de7,4,2,validation,4455924119287049703,pointer,T,G,G,True,N,False,False,4.053033626405522e-05,12.083786964416504,-12.773366928100586
validation-000459-3dd69f60c4332de7,4,3,validation,4455924119287049703,pointer,T,Y,Y,True,N,False,False,3.516612196108326e-05,11.146668434143066,-13.145330429077148
validation-000459-3dd69f60c4332de7,4,4,validation,4455924119287049703,pointer,T,N,N,True,N,True,False,9.775113539944869e-06,12.6227388381958,12.6227388381958
validation-000459-3dd69f60c4332de7,4,5,validation,4455924119287049703,pointer,T,G,,,N,False,True,,,-14.691471099853516
validation-000459-3dd69f60c4332de7,4,6,validation,4455924119287049703,pointer,T,Y,,,N,False,True,,,-11.841170310974121
validation-000459-3dd69f60c4332de7,4,7,validation,4455924119287049703,pointer,T,N,,,N,True,True,,,11.523924827575684
validation-000459-3dd69f60c4332de7,4,8,validation,4455924119287049703,pointer,T,G,,,N,False,True,,,-11.658936500549316
validation-000372-da5e1816119ccb4c,5,1,validation,15735040631142927180,pointer,J,T,T,True,F,False,False,8.940656698541716e-06,12.75141429901123,-15.750286102294922
validation-000372-da5e1816119ccb4c,5,2,validation,15735040631142927180,pointer,J,G,G,True,F,False,False,2.9802276912960224e-06,14.492698669433594,-16.052488327026367
validation-000372-da5e1816119ccb4c,5,3,validation,15735040631142927180,pointer,J,E,E,True,F,False,False,8.34461570775602e-06,13.352754592895508,-14.636484146118164
validation-000372-da5e1816119ccb4c,5,4,validation,15735040631142927180,pointer,J,K,K,True,F,False,False,2.729855441430118e-05,12.737648963928223,-13.284871101379395
validation-000372-da5e1816119ccb4c,5,5,validation,15735040631142927180,pointer,J,F,F,True,F,True,False,7.176141662057489e-05,10.13833236694336,10.13833236694336
validation-000372-da5e1816119ccb4c,5,6,validation,15735040631142927180,pointer,J,S,,,F,False,True,,,-15.276174545288086
validation-000372-da5e1816119ccb4c,5,7,validation,15735040631142927180,pointer,J,U,,,F,False,True,,,-4.284284591674805
validation-000372-da5e1816119ccb4c,5,8,validation,15735040631142927180,pointer,J,R,,,F,False,True,,,-11.705926895141602
validation-000085-87bc7632ac9e5aea,6,1,validation,9780822450758376170,pointer,C,J,J,True,T,False,False,5.602820692729438e-06,13.948527336120605,-14.636736869812012
validation-000085-87bc7632ac9e5aea,6,2,validation,9780822450758376170,pointer,C,A,A,True,T,False,False,2.9682672902708873e-05,11.641337394714355,-14.386656761169434
validation-000085-87bc7632ac9e5aea,6,3,validation,9780822450758376170,pointer,C,V,V,True,T,False,False,3.373566141817719e-05,11.66735553741455,-14.161043167114258
validation-000085-87bc7632ac9e5aea,6,4,validation,9780822450758376170,pointer,C,D,D,True,T,False,False,6.19869097135961e-05,11.046436309814453,-13.39738655090332
validation-000085-87bc7632ac9e5aea,6,5,validation,9780822450758376170,pointer,C,H,H,True,T,False,False,8.427741704508662e-05,10.90281867980957,-10.90281867980957
validation-000085-87bc7632ac9e5aea,6,6,validation,9780822450758376170,pointer,C,T,T,True,T,True,False,5.4596363042946905e-05,11.534857749938965,11.534857749938965
validation-000085-87bc7632ac9e5aea,6,7,validation,9780822450758376170,pointer,C,K,,,T,False,True,,,-12.1944580078125
validation-000085-87bc7632ac9e5aea,6,8,validation,9780822450758376170,pointer,C,D,,,T,False,True,,,-10.915704727172852
validation-000774-3b13ffa188c02d70,7,1,validation,4257027142044364144,pointer,B,U,U,True,J,False,False,8.34461570775602e-06,13.018613815307617,-17.503451347351074
validation-000774-3b13ffa188c02d70,7,2,validation,4257027142044364144,pointer,B,F,F,True,J,False,False,1.0013530300057027e-05,13.368736267089844,-14.615066528320312
validation-000774-3b13ffa188c02d70,7,3,validation,4257027142044364144,pointer,B,K,K,True,J,False,False,1.2516897186287679e-05,12.283625602722168,-12.283625602722168
validation-000774-3b13ffa188c02d70,7,4,validation,4257027142044364144,pointer,B,O,O,True,J,False,False,2.1934269170742482e-05,11.190584182739258,-17.15970754623413
validation-000774-3b13ffa188c02d70,7,5,validation,4257027142044364144,pointer,B,Q,Q,True,J,False,False,8.940656698541716e-06,12.752771377563477,-15.268816947937012
validation-000774-3b13ffa188c02d70,7,6,validation,4257027142044364144,pointer,B,E,E,True,J,False,False,0.00012814177898690104,10.779633522033691,-12.933150291442871
validation-000774-3b13ffa188c02d70,7,7,validation,4257027142044364144,pointer,B,J,J,True,J,True,False,4.053033626405522e-05,10.357912063598633,10.357912063598633
validation-000774-3b13ffa188c02d70,7,8,validation,4257027142044364144,pointer,B,Q,,,J,False,True,,,-9.246501922607422
validation-000487-90376c8362d8381d,8,1,validation,10391893976735561757,pointer,H,C,C,True,M,False,False,1.1324817933200393e-05,12.454364776611328,-15.21141529083252
validation-000487-90376c8362d8381d,8,2,validation,10391893976735561757,pointer,H,B,B,True,M,False,False,3.4450891689630225e-05,11.182330131530762,-13.610665321350098
validation-000487-90376c8362d8381d,8,3,validation,10391893976735561757,pointer,H,X,X,True,M,False,False,8.34461570775602e-06,13.318305015563965,-13.801005363464355
validation-000487-90376c8362d8381d,8,4,validation,10391893976735561757,pointer,H,F,F,True,M,False,False,0.00019143179815728217,10.449892044067383,-11.56596851348877
validation-000487-90376c8362d8381d,8,5,validation,10391893976735561757,pointer,H,V,V,True,M,False,False,0.00011407678539399058,10.649660110473633,-11.855945587158203
validation-000487-90376c8362d8381d,8,6,validation,10391893976735561757,pointer,H,Y,Y,True,M,False,False,0.0002324311062693596,10.027488708496094,-12.372504234313965
validation-000487-90376c8362d8381d,8,7,validation,10391893976735561757,pointer,H,D,D,True,M,False,False,0.001335205975919962,8.101163864135742,-10.463457107543945
validation-000487-90376c8362d8381d,8,8,validation,10391893976735561757,pointer,H,M,M,True,M,True,False,0.004082441329956055,6.406312942504883,6.406312942504883
validation-000032-11b5907d21624cf4,1,1,validation,1276084936534805748,pointer,C,P,P,True,P,True,False,6.9141146923357155e-06,12.535018920898438,12.535018920898438
validation-000032-11b5907d21624cf4,1,2,validation,1276084936534805748,pointer,C,A,,,P,False,True,,,-15.225168228149414
validation-000032-11b5907d21624cf4,1,3,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-13.547348976135254
validation-000032-11b5907d21624cf4,1,4,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-12.447444915771484
validation-000032-11b5907d21624cf4,1,5,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-14.650935173034668
validation-000032-11b5907d21624cf4,1,6,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-12.931740760803223
validation-000032-11b5907d21624cf4,1,7,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-12.8533296585083
validation-000032-11b5907d21624cf4,1,8,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-11.830951690673828
validation-000113-2db6ebc0a14b7af1,2,1,validation,3294079390040423153,pointer,U,F,F,True,A,False,False,6.079655122448457e-06,13.614649772644043,-14.199651718139648
validation-000113-2db6ebc0a14b7af1,2,2,validation,3294079390040423153,pointer,U,A,A,True,A,True,False,8.594620157964528e-05,10.379621505737305,10.379621505737305
validation-000113-2db6ebc0a14b7af1,2,3,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,11.631305694580078
validation-000113-2db6ebc0a14b7af1,2,4,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,11.98280143737793
validation-000113-2db6ebc0a14b7af1,2,5,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,11.941218376159668
validation-000113-2db6ebc0a14b7af1,2,6,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,11.52825927734375
validation-000113-2db6ebc0a14b7af1,2,7,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,10.756352424621582
validation-000113-2db6ebc0a14b7af1,2,8,validation,3294079390040423153,pointer,U,A,,,A,True,True,,,7.444072723388672
validation-000810-8fcc6c7296798c35,3,1,validation,10361776082079288373,pointer,L,H,H,True,F,False,False,1.168244216387393e-05,13.073240280151367,-14.589681625366211
validation-000810-8fcc6c7296798c35,3,2,validation,10361776082079288373,pointer,L,J,J,True,F,False,False,1.0490362910786644e-05,13.300454139709473,-15.258679389953613
validation-000810-8fcc6c7296798c35,3,3,validation,10361776082079288373,pointer,L,F,F,True,F,True,False,8.22540732769994e-06,13.673120498657227,13.673120498657227
validation-000810-8fcc6c7296798c35,3,4,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-15.846658706665039
validation-000810-8fcc6c7296798c35,3,5,validation,10361776082079288373,pointer,L,F,,,F,True,True,,,9.348017692565918
validation-000810-8fcc6c7296798c35,3,6,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-14.937769889831543
validation-000810-8fcc6c7296798c35,3,7,validation,10361776082079288373,pointer,L,F,,,F,True,True,,,9.699956893920898
validation-000810-8fcc6c7296798c35,3,8,validation,10361776082079288373,pointer,L,V,,,F,False,True,,,-13.540189743041992
validation-000435-289676667733a2f6,4,1,validation,2924655190482330358,pointer,Z,O,O,True,L,False,False,5.960462772236497e-07,16.132427215576172,-17.989852905273438
validation-000435-289676667733a2f6,4,2,validation,2924655190482330358,pointer,Z,F,F,True,L,False,False,5.376194530981593e-05,11.166664123535156,-14.204850196838379
validation-000435-289676667733a2f6,4,3,validation,2924655190482330358,pointer,Z,T,T,True,L,False,False,6.210611172718927e-05,11.188414573669434,-12.585392951965332
validation-000435-289676667733a2f6,4,4,validation,2924655190482330358,pointer,Z,L,L,True,L,True,False,4.672895011026412e-05,11.694828033447266,11.694828033447266
validation-000435-289676667733a2f6,4,5,validation,2924655190482330358,pointer,Z,T,,,L,False,True,,,-12.630631446838379
validation-000435-289676667733a2f6,4,6,validation,2924655190482330358,pointer,Z,L,,,L,True,True,,,11.17143726348877
validation-000435-289676667733a2f6,4,7,validation,2924655190482330358,pointer,Z,T,,,L,False,True,,,-13.216856956481934
validation-000435-289676667733a2f6,4,8,validation,2924655190482330358,pointer,Z,L,,,L,True,True,,,9.397867202758789
validation-000532-2852183b4f0160f4,5,1,validation,2905411352615018740,pointer,A,B,B,True,W,False,False,2.3007127310847864e-05,11.627538681030273,-14.478559494018555
validation-000532-2852183b4f0160f4,5,2,validation,2905411352615018740,pointer,A,N,N,True,W,False,False,1.8954096958623268e-05,12.495502471923828,-15.85421085357666
validation-000532-2852183b4f0160f4,5,3,validation,2905411352615018740,pointer,A,O,O,True,W,False,False,5.125986263010418e-06,14.094660758972168,-17.958834171295166
validation-000532-2852183b4f0160f4,5,4,validation,2905411352615018740,pointer,A,Z,Z,True,W,False,False,8.976056415122002e-05,10.77132797241211,-13.713228225708008
