example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000769-ab04fab3b7a7be6f,2,1,validation,12323250130179833455,pointer,I,H,H,True,B,False,False,2.932505594799295e-05,12.1292142868042,-12.588247299194336
validation-000769-ab04fab3b7a7be6f,2,2,validation,12323250130179833455,pointer,I,B,B,True,B,True,False,2.276871418871451e-05,11.858760833740234,11.858760833740234
validation-000769-ab04fab3b7a7be6f,2,3,validation,12323250130179833455,pointer,I,O,,,B,False,True,,,-15.588028907775879
validation-000769-ab04fab3b7a7be6f,2,4,validation,12323250130179833455,pointer,I,Y,,,B,False,True,,,-15.708197116851807
validation-000769-ab04fab3b7a7be6f,2,5,validation,12323250130179833455,pointer,I,U,,,B,False,True,,,-11.256808280944824
validation-000769-ab04fab3b7a7be6f,2,6,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-11.90999984741211
validation-000769-ab04fab3b7a7be6f,2,7,validation,12323250130179833455,pointer,I,G,,,B,False,True,,,-6.921914100646973
validation-000769-ab04fab3b7a7be6f,2,8,validation,12323250130179833455,pointer,I,Q,,,B,False,True,,,-2.946688652038574
validation-000266-331d0f20cdfa108d,3,1,validation,3683116703828021389,pointer,A,R,R,True,S,False,False,2.3841855067985307e-07,17.360901832580566,-17.940961837768555
validation-000266-331d0f20cdfa108d,3,2,validation,3683116703828021389,pointer,A,F,F,True,S,False,False,1.0251946150674485e-05,12.794748306274414,-14.414018630981445
validation-000266-331d0f20cdfa108d,3,3,validation,3683116703828021389,pointer,A,S,S,True,S,True,False,2.312633478140924e-05,12.43348503112793,12.43348503112793
validation-000266-331d0f20cdfa108d,3,4,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-13.949034690856934
validation-000266-331d0f20cdfa108d,3,5,validation,3683116703828021389,pointer,A,F,,,S,False,True,,,-11.822402954101562
validation-000266-331d0f20cdfa108d,3,6,validation,3683116703828021389,pointer,A,S,,,S,True,True,,,10.798735618591309
validation-000266-331d0f20cdfa108d,3,7,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-10.868609428405762
validation-000266-331d0f20cdfa108d,3,8,validation,3683116703828021389,pointer,A,U,,,S,False,True,,,-4.015130043029785
validation-000467-a822a996153e5f22,4,1,validation,12115432409646653218,pointer,Q,O,O,True,Y,False,False,4.768370445162873e-07,16.230167388916016,-21.357619762420654
validation-000467-a822a996153e5f22,4,2,validation,12115432409646653218,pointer,Q,G,G,True,Y,False,False,1.07287787614041e-05,13.253057479858398,-18.14846706390381
validation-000467-a822a996153e5f22,4,3,validation,12115432409646653218,pointer,Q,N,N,True,Y,False,False,7.271502545336261e-05,10.712735176086426,-14.753227233886719
validation-000467-a822a996153e5f22,4,4,validation,12115432409646653218,pointer,Q,Y,Y,True,Y,True,False,6.115249561844394e-05,11.373712539672852,11.373712539672852
validation-000467-a822a996153e5f22,4,5,validation,12115432409646653218,pointer,Q,O,,,Y,False,True,,,-14.66239070892334
validation-000467-a822a996153e5f22,4,6,validation,12115432409646653218,pointer,Q,G,,,Y,False,True,,,-13.381417274475098
validation-000467-a822a996153e5f22,4,7,validation,12115432409646653218,pointer,Q,N,,,Y,False,True,,,-9.169370651245117
validation-000467-a822a996153e5f22,4,8,validation,12115432409646653218,pointer,Q,Y,,,Y,True,True,,,3.6453704833984375
validation-000260-f639c0166c38a458,5,1,validation,17742423409540244568,pointer,M,V,V,True,W,False,False,2.861018856492592e-06,14.365683555603027,-15.958003044128418
validation-000260-f639c0166c38a458,5,2,validation,17742423409540244568,pointer,M,I,I,True,W,False,False,2.8490614567999728e-05,11.361909866333008,-16.44783306121826
validation-000260-f639c0166c38a458,5,3,validation,17742423409540244568,pointer,M,Z,Z,True,W,False,False,8.463501580990851e-05,11.64116096496582,-13.06271743774414
validation-000260-f639c0166c38a458,5,4,validation,17742423409540244568,pointer,M,U,U,True,W,False,False,3.85038583772257e-05,11.730591773986816,-13.961612701416016
validation-000260-f639c0166c38a458,5,5,validation,17742423409540244568,pointer,M,W,W,True,W,True,False,7.378782902378589e-05,11.308960914611816,11.308960914611816
validation-000260-f639c0166c38a458,5,6,validation,17742423409540244568,pointer,M,O,,,W,False,True,,,-13.61276912689209
validation-000260-f639c0166c38a458,5,7,validation,17742423409540244568,pointer,M,J,,,W,False,True,,,-13.648039817810059
validation-000260-f639c0166c38a458,5,8,validation,17742423409540244568,pointer,M,L,,,W,False,True,,,-9.737566471099854
validation-000109-ad947f72b9accd8d,6,1,validation,12507762195832819085,pointer,U,X,X,True,G,False,False,-0.0,18.29530620574951,-20.671257972717285
validation-000109-ad947f72b9accd8d,6,2,validation,12507762195832819085,pointer,U,J,J,True,G,False,False,1.4305012882687151e-05,12.452677726745605,-14.583805084228516
validation-000109-ad947f72b9accd8d,6,3,validation,12507762195832819085,pointer,U,K,K,True,G,False,False,4.684815212385729e-05,11.025774002075195,-14.535919189453125
validation-000109-ad947f72b9accd8d,6,4,validation,12507762195832819085,pointer,U,O,O,True,G,False,False,7.152301259338856e-05,10.976442337036133,-15.201733112335205
validation-000109-ad947f72b9accd8d,6,5,validation,12507762195832819085,pointer,U,S,S,True,G,False,False,0.00013243274588603526,10.561497688293457,-12.52083969116211
validation-000109-ad947f72b9accd8d,6,6,validation,12507762195832819085,pointer,U,G,G,True,G,True,False,0.0001541257370263338,10.591525077819824,10.591525077819824
validation-000109-ad947f72b9accd8d,6,7,validation,12507762195832819085,pointer,U,V,,,G,False,True,,,-10.34188175201416
validation-000109-ad947f72b9accd8d,6,8,validation,12507762195832819085,pointer,U,N,,,G,False,True,,,-8.503408432006836
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,1.1920928244535389e-07,16.351569175720215,-18.651360511779785
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,3.0278701160568744e-05,12.027223587036133,-13.924751281738281
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,1.2278481335670222e-05,13.43320369720459,-13.839925765991211
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,3.9934315282152966e-05,12.104019165039062,-12.366240501403809
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,S,S,True,T,False,False,2.288792165927589e-05,11.948299407958984,-11.948299407958984
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,L,L,True,T,False,False,0.00021717573690693825,10.44986629486084,-10.654291152954102
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,T,T,True,T,True,False,0.0006495987763628364,8.895590782165527,8.895590782165527
validation-000038-2ce4de4c1670f4db,7,8,validation,3234954850734240987,pointer,B,W,,,T,False,True,,,-10.193495750427246
validation-000271-af8eb3254bb6eefd,8,1,validation,12650245376095743741,pointer,B,N,N,True,C,False,False,4.768370445162873e-07,15.938291549682617,-17.049546241760254
validation-000271-af8eb3254bb6eefd,8,2,validation,12650245376095743741,pointer,B,R,R,True,C,False,False,2.3841855067985307e-07,16.213274002075195,-17.368380546569824
validation-000271-af8eb3254bb6eefd,8,3,validation,12650245376095743741,pointer,B,W,W,True,C,False,False,9.894321920000948e-06,12.97940444946289,-13.8680419921875
validation-000271-af8eb3254bb6eefd,8,4,validation,12650245376095743741,pointer,B,F,F,True,C,False,False,0.00013743886665906757,10.588845252990723,-10.707797050476074
validation-000271-af8eb3254bb6eefd,8,5,validation,12650245376095743741,pointer,B,M,M,True,C,False,False,0.00011896379146492109,10.363997459411621,-11.647723197937012
validation-000271-af8eb3254bb6eefd,8,6,validation,12650245376095743741,pointer,B,L,L,True,C,False,False,0.0001433984871255234,10.149279594421387,-10.149279594421387
validation-000271-af8eb3254bb6eefd,8,7,validation,12650245376095743741,pointer,B,Y,Y,True,C,False,False,0.0003491030656732619,9.601714134216309,-11.155848503112793
validation-000271-af8eb3254bb6eefd,8,8,validation,12650245376095743741,pointer,B,C,C,True,C,True,False,0.025186052545905113,5.862265586853027,5.862265586853027
validation-000432-b1c1088bab6f3e68,1,1,validation,12808528211188072040,pointer,K,R,R,True,R,True,False,2.0265558760002023e-06,14.705293655395508,14.705293655395508
validation-000432-b1c1088bab6f3e68,1,2,validation,12808528211188072040,pointer,K,A,,,R,False,True,,,-15.06629467010498
validation-000432-b1c1088bab6f3e68,1,3,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-15.149474143981934
validation-000432-b1c1088bab6f3e68,1,4,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-12.314454078674316
validation-000432-b1c1088bab6f3e68,1,5,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-12.785972595214844
validation-000432-b1c1088bab6f3e68,1,6,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-8.988839149475098
validation-000432-b1c1088bab6f3e68,1,7,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-6.049869537353516
validation-000432-b1c1088bab6f3e68,1,8,validation,12808528211188072040,pointer,K,C,,,R,False,True,,,-2.6753835678100586
validation-000297-f49257acda14e1c8,2,1,validation,17623244691758965192,pointer,M,D,D,True,W,False,False,1.6689286894688848e-06,14.70269775390625,-16.750828742980957
validation-000297-f49257acda14e1c8,2,2,validation,17623244691758965192,pointer,M,W,W,True,W,True,False,3.099436753473128e-06,14.193519592285156,14.193519592285156
validation-000297-f49257acda14e1c8,2,3,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-18.174604415893555
validation-000297-f49257acda14e1c8,2,4,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-16.437746047973633
validation-000297-f49257acda14e1c8,2,5,validation,17623244691758965192,pointer,M,P,,,W,False,True,,,-12.855522155761719
validation-000297-f49257acda14e1c8,2,6,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,11.33602237701416
validation-000297-f49257acda14e1c8,2,7,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-14.529692649841309
validation-000297-f49257acda14e1c8,2,8,validation,17623244691758965192,pointer,M,P,,,W,False,True,,,-8.457246780395508
validation-000898-55805574caa05e41,3,1,validation,6161018250346913345,pointer,K,R,R,True,O,False,False,1.0728830375228426e-06,15.422375679016113,-19.985529899597168
validation-000898-55805574caa05e41,3,2,validation,6161018250346913345,pointer,K,V,V,True,O,False,False,7.510157047363464e-06,13.468955993652344,-16.871082305908203
validation-000898-55805574caa05e41,3,3,validation,6161018250346913345,pointer,K,O,O,True,O,True,False,7.462222856702283e-05,11.182552337646484,11.182552337646484
validation-000898-55805574caa05e41,3,4,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-16.30970525741577
validation-000898-55805574caa05e41,3,5,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-15.62518310546875
validation-000898-55805574caa05e41,3,6,validation,6161018250346913345,pointer,K,O,,,O,True,True,,,9.620762825012207
validation-000898-55805574caa05e41,3,7,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-11.00847339630127
validation-000898-55805574caa05e41,3,8,validation,6161018250346913345,pointer,K,U,,,O,False,True,,,-2.5097131729125977
validation-000931-1b98923c65768f8d,4,1,validation,1988500023582035853,pointer,S,I,I,True,E,False,False,9.775113539944869e-06,12.989700317382812,-14.215041160583496
validation-000931-1b98923c65768f8d,4,2,validation,1988500023582035853,pointer,S,M,M,True,E,False,False,0.00013672371278516948,9.779987335205078,-13.050284385681152
validation-000931-1b98923c65768f8d,4,3,validation,1988500023582035853,pointer,S,W,W,True,E,False,False,3.45700973412022e-05,11.385915756225586,-14.7420072555542
validation-000931-1b98923c65768f8d,4,4,validation,1988500023582035853,pointer,S,E,E,True,E,True,False,2.4914430468925275e-05,12.434088706970215,12.434088706970215
validation-000931-1b98923c65768f8d,4,5,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-16.504465103149414
validation-000931-1b98923c65768f8d,4,6,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,11.998396873474121
validation-000931-1b98923c65768f8d,4,7,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-14.75920057296753
validation-000931-1b98923c65768f8d,4,8,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,8.919745445251465
validation-000300-c96deacdcfca15d5,5,1,validation,14514515343760299477,pointer,Y,S,S,True,X,False,False,1.0728830375228426e-06,15.278820037841797,-21.722527503967285
validation-000300-c96deacdcfca15d5,5,2,validation,14514515343760299477,pointer,Y,V,V,True,X,False,False,2.7418097943154862e-06,14.418425559997559,-16.500638008117676
validation-000300-c96deacdcfca15d5,5,3,validation,14514515343760299477,pointer,Y,M,M,True,X,False,False,0.00010477947944309562,10.562800407409668,-15.412719249725342
validation-000300-c96deacdcfca15d5,5,4,validation,14514515343760299477,pointer,Y,Q,Q,True,X,False,False,4.172316494077677e-06,14.099061012268066,-16.136886596679688
validation-000300-c96deacdcfca15d5,5,5,validation,14514515343760299477,pointer,Y,X,X,True,X,True,False,1.7762025890988298e-05,12.803739547729492,12.803739547729492
validation-000300-c96deacdcfca15d5,5,6,validation,14514515343760299477,pointer,Y,J,,,X,False,True,,,-15.406131744384766
validation-000300-c96deacdcfca15d5,5,7,validation,14514515343760299477,pointer,Y,I,,,X,False,True,,,-7.081124305725098
validation-000300-c96deacdcfca15d5,5,8,validation,14514515343760299477,pointer,Y,W,,,X,False,True,,,-2.2139892578125
validation-000013-4d733abda971964d,6,1,validation,5580868949508200013,pointer,A,H,H,True,T,False,False,4.410734163684538e-06,13.942890167236328,-15.3914155960083
validation-000013-4d733abda971964d,6,2,validation,5580868949508200013,pointer,A,O,O,True,T,False,False,1.0490362910786644e-05,12.825274467468262,-14.865887641906738
validation-000013-4d733abda971964d,6,3,validation,5580868949508200013,pointer,A,K,K,True,T,False,False,0.00011145447206217796,10.984643936157227,-11.526620864868164
validation-000013-4d733abda971964d,6,4,validation,5580868949508200013,pointer,A,G,G,True,T,False,False,5.972207145532593e-05,11.339290618896484,-11.931816101074219
validation-000013-4d733abda971964d,6,5,validation,5580868949508200013,pointer,A,U,U,True,T,False,False,6.353653589030728e-05,10.588900566101074,-12.407726287841797
validation-000013-4d733abda971964d,6,6,validation,5580868949508200013,pointer,A,T,T,True,T,True,False,7.70062324590981e-05,11.013081550598145,11.013081550598145
validation-000013-4d733abda971964d,6,7,validation,5580868949508200013,pointer,A,M,,,T,False,True,,,-9.143148422241211
validation-000013-4d733abda971964d,6,8,validation,5580868949508200013,pointer,A,X,,,T,False,True,,,-9.017958641052246
validation-000622-d3e9bb96de3d2f5a,7,1,validation,15269942268224417626,pointer,R,I,I,True,G,False,False,2.5987286790041253e-05,11.626750946044922,-15.572785377502441
validation-000622-d3e9bb96de3d2f5a,7,2,validation,15269942268224417626,pointer,R,F,F,True,G,False,False,1.537788011773955e-05,12.710596084594727,-14.821806907653809
validation-000622-d3e9bb96de3d2f5a,7,3,validation,15269942268224417626,pointer,R,H,H,True,G,False,False,5.531158240046352e-05,11.952610969543457,-12.73151969909668
validation-000622-d3e9bb96de3d2f5a,7,4,validation,15269942268224417626,pointer,R,V,V,True,G,False,False,2.9444261599564925e-05,10.871172904968262,-14.870692253112793
validation-000622-d3e9bb96de3d2f5a,7,5,validation,15269942268224417626,pointer,R,O,O,True,G,False,False,0.0001245659514097497,10.911482810974121,-12.54931354522705
validation-000622-d3e9bb96de3d2f5a,7,6,validation,15269942268224417626,pointer,R,Y,Y,True,G,False,False,0.0007856381707824767,7.682476043701172,-10.487772941589355
validation-000622-d3e9bb96de3d2f5a,7,7,validation,15269942268224417626,pointer,R,G,G,True,G,True,False,0.0006940339808352292,8.998250961303711,8.998250961303711
validation-000622-d3e9bb96de3d2f5a,7,8,validation,15269942268224417626,pointer,R,L,,,G,False,True,,,-3.7819385528564453
validation-000935-c500978d553e1843,8,1,validation,14195512658748119107,pointer,Z,C,C,True,T,False,False,9.059865078597795e-06,11.872735977172852,-15.498779296875
validation-000935-c500978d553e1843,8,2,validation,14195512658748119107,pointer,Z,P,P,True,T,False,False,9.775113539944869e-06,12.91050910949707,-14.432059288024902
