example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000579-6bb8ee43558f76cb,4,8,validation,7762215930738734795,pointer,Y,K,,,N,False,True,,,-10.383729934692383
validation-000548-7892cb23c592c6ec,5,1,validation,8688229985650132716,pointer,E,J,J,True,L,False,False,9.536738616588991e-07,15.831697463989258,-15.831697463989258
validation-000548-7892cb23c592c6ec,5,2,validation,8688229985650132716,pointer,E,Z,Z,True,L,False,False,5.1973900554003194e-05,11.599119186401367,-13.97731876373291
validation-000548-7892cb23c592c6ec,5,3,validation,8688229985650132716,pointer,E,M,M,True,L,False,False,4.589452510117553e-05,11.20357608795166,-13.253883361816406
validation-000548-7892cb23c592c6ec,5,4,validation,8688229985650132716,pointer,E,P,P,True,L,False,False,0.00011550712952157483,11.149407386779785,-11.959457397460938
validation-000548-7892cb23c592c6ec,5,5,validation,8688229985650132716,pointer,E,L,L,True,L,True,False,0.00026663561584427953,9.398282051086426,9.398282051086426
validation-000548-7892cb23c592c6ec,5,6,validation,8688229985650132716,pointer,E,X,,,L,False,True,,,-13.32961368560791
validation-000548-7892cb23c592c6ec,5,7,validation,8688229985650132716,pointer,E,A,,,L,False,True,,,-10.551168441772461
validation-000548-7892cb23c592c6ec,5,8,validation,8688229985650132716,pointer,E,V,,,L,False,True,,,-13.240530014038086
validation-000709-8758a1c52b1f2160,6,1,validation,9752722861274898784,pointer,J,P,P,True,O,False,False,5.960462772236497e-07,16.15131187438965,-18.82810115814209
validation-000709-8758a1c52b1f2160,6,2,validation,9752722861274898784,pointer,J,N,N,True,O,False,False,1.1205610462639015e-05,13.122671127319336,-16.41074275970459
validation-000709-8758a1c52b1f2160,6,3,validation,9752722861274898784,pointer,J,T,T,True,O,False,False,1.764281842042692e-05,12.840076446533203,-15.998790740966797
validation-000709-8758a1c52b1f2160,6,4,validation,9752722861274898784,pointer,J,X,X,True,O,False,False,3.6000557884108275e-05,12.31650161743164,-13.97680377960205
validation-000709-8758a1c52b1f2160,6,5,validation,9752722861274898784,pointer,J,K,K,True,O,False,False,0.0004969792207702994,8.436837196350098,-12.448349475860596
validation-000709-8758a1c52b1f2160,6,6,validation,9752722861274898784,pointer,J,O,O,True,O,True,False,0.01681874692440033,4.087926864624023,4.087926864624023
validation-000709-8758a1c52b1f2160,6,7,validation,9752722861274898784,pointer,J,U,,,O,False,True,,,-11.254279136657715
validation-000709-8758a1c52b1f2160,6,8,validation,9752722861274898784,pointer,J,P,,,O,False,True,,,-12.595448970794678
validation-000086-d0480e153f3330f2,7,1,validation,15008261242629599474,pointer,W,Q,Q,True,Z,False,False,6.079655122448457e-06,13.31613540649414,-19.754833221435547
validation-000086-d0480e153f3330f2,7,2,validation,15008261242629599474,pointer,W,D,D,True,Z,False,False,9.179073458653875e-06,13.045690536499023,-17.10299062728882
validation-000086-d0480e153f3330f2,7,3,validation,15008261242629599474,pointer,W,A,A,True,Z,False,False,3.015949550899677e-05,11.626840591430664,-16.47444248199463
validation-000086-d0480e153f3330f2,7,4,validation,15008261242629599474,pointer,W,M,M,True,Z,False,False,0.00023922442051116377,9.645609855651855,-15.109476089477539
validation-000086-d0480e153f3330f2,7,5,validation,15008261242629599474,pointer,W,X,X,True,Z,False,False,4.60137271147687e-05,11.676764488220215,-13.00139045715332
validation-000086-d0480e153f3330f2,7,6,validation,15008261242629599474,pointer,W,Y,Y,True,Z,False,False,0.00029213930247351527,9.258920669555664,-9.58551025390625
validation-000086-d0480e153f3330f2,7,7,validation,15008261242629599474,pointer,W,Y,Z,False,Z,False,False,7.965734004974365,-7.9636993408203125,-7.9636993408203125
validation-000086-d0480e153f3330f2,7,8,validation,15008261242629599474,pointer,W,Y,,,Z,False,True,,,-3.981551170349121
validation-000511-b54b2f72a2ceae1d,8,1,validation,13063587313522486813,pointer,H,A,A,True,P,False,False,6.318072337307967e-06,13.615873336791992,-14.767959594726562
validation-000511-b54b2f72a2ceae1d,8,2,validation,13063587313522486813,pointer,H,Q,Q,True,P,False,False,5.2689116273541003e-05,11.692119598388672,-13.044981956481934
validation-000511-b54b2f72a2ceae1d,8,3,validation,13063587313522486813,pointer,H,I,I,True,P,False,False,0.0004520586517173797,9.090181350708008,-10.9844388961792
validation-000511-b54b2f72a2ceae1d,8,4,validation,13063587313522486813,pointer,H,R,R,True,P,False,False,2.455681169521995e-05,12.22877025604248,-13.59674072265625
validation-000511-b54b2f72a2ceae1d,8,5,validation,13063587313522486813,pointer,H,E,E,True,P,False,False,0.00034278715611435473,8.505744934082031,-13.468683242797852
validation-000511-b54b2f72a2ceae1d,8,6,validation,13063587313522486813,pointer,H,U,U,True,P,False,False,0.00013636612857226282,10.652542114257812,-12.844655990600586
validation-000511-b54b2f72a2ceae1d,8,7,validation,13063587313522486813,pointer,H,K,K,True,P,False,False,0.0012410327326506376,8.703384399414062,-10.138855934143066
validation-000511-b54b2f72a2ceae1d,8,8,validation,13063587313522486813,pointer,H,P,P,True,P,True,False,0.0003271759778726846,10.049032211303711,10.049032211303711
validation-000480-b9f5dbb77ac8caf3,1,1,validation,13399857847396256499,pointer,B,D,D,True,D,True,False,4.768370445162873e-07,15.8499755859375,15.8499755859375
validation-000480-b9f5dbb77ac8caf3,1,2,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-14.529693603515625
validation-000480-b9f5dbb77ac8caf3,1,3,validation,13399857847396256499,pointer,B,O,,,D,False,True,,,-13.18395709991455
validation-000480-b9f5dbb77ac8caf3,1,4,validation,13399857847396256499,pointer,B,K,,,D,False,True,,,-12.273584365844727
validation-000480-b9f5dbb77ac8caf3,1,5,validation,13399857847396256499,pointer,B,T,,,D,False,True,,,-11.74531078338623
validation-000480-b9f5dbb77ac8caf3,1,6,validation,13399857847396256499,pointer,B,P,,,D,False,True,,,-10.840188980102539
validation-000480-b9f5dbb77ac8caf3,1,7,validation,13399857847396256499,pointer,B,M,,,D,False,True,,,-11.416706085205078
validation-000480-b9f5dbb77ac8caf3,1,8,validation,13399857847396256499,pointer,B,O,,,D,False,True,,,-10.304576873779297
validation-000769-ab04fab3b7a7be6f,2,1,validation,12323250130179833455,pointer,I,H,H,True,B,False,False,9.536697689327411e-06,13.184053421020508,-14.445302963256836
validation-000769-ab04fab3b7a7be6f,2,2,validation,12323250130179833455,pointer,I,B,B,True,B,True,False,4.768258077092469e-05,11.181324005126953,11.181324005126953
validation-000769-ab04fab3b7a7be6f,2,3,validation,12323250130179833455,pointer,I,O,,,B,False,True,,,-15.689179420471191
validation-000769-ab04fab3b7a7be6f,2,4,validation,12323250130179833455,pointer,I,Y,,,B,False,True,,,-13.049236297607422
validation-000769-ab04fab3b7a7be6f,2,5,validation,12323250130179833455,pointer,I,U,,,B,False,True,,,-11.361376762390137
validation-000769-ab04fab3b7a7be6f,2,6,validation,12323250130179833455,pointer,I,N,,,B,False,True,,,-11.451603889465332
validation-000769-ab04fab3b7a7be6f,2,7,validation,12323250130179833455,pointer,I,G,,,B,False,True,,,-11.365429878234863
validation-000769-ab04fab3b7a7be6f,2,8,validation,12323250130179833455,pointer,I,X,,,B,False,True,,,-8.719311714172363
validation-000266-331d0f20cdfa108d,3,1,validation,3683116703828021389,pointer,A,R,R,True,S,False,False,2.3841830625315197e-06,14.680280685424805,-15.431285858154297
validation-000266-331d0f20cdfa108d,3,2,validation,3683116703828021389,pointer,A,F,F,True,S,False,False,2.396077979938127e-05,11.938949584960938,-13.945013999938965
validation-000266-331d0f20cdfa108d,3,3,validation,3683116703828021389,pointer,A,S,S,True,S,True,False,5.578839045483619e-05,11.575525283813477,11.575525283813477
validation-000266-331d0f20cdfa108d,3,4,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-12.883240699768066
validation-000266-331d0f20cdfa108d,3,5,validation,3683116703828021389,pointer,A,F,,,S,False,True,,,-12.503074645996094
validation-000266-331d0f20cdfa108d,3,6,validation,3683116703828021389,pointer,A,S,,,S,True,True,,,11.98204517364502
validation-000266-331d0f20cdfa108d,3,7,validation,3683116703828021389,pointer,A,T,,,S,False,True,,,-13.546972274780273
validation-000266-331d0f20cdfa108d,3,8,validation,3683116703828021389,pointer,A,F,,,S,False,True,,,-13.702569961547852
validation-000467-a822a996153e5f22,4,1,validation,12115432409646653218,pointer,Q,O,O,True,Y,False,False,9.536738616588991e-07,15.447657585144043,-19.511403560638428
validation-000467-a822a996153e5f22,4,2,validation,12115432409646653218,pointer,Q,G,G,True,Y,False,False,4.8636207793606445e-05,11.65821647644043,-15.66867446899414
validation-000467-a822a996153e5f22,4,3,validation,12115432409646653218,pointer,Q,N,N,True,Y,False,False,3.862306402879767e-05,11.749076843261719,-14.885485649108887
validation-000467-a822a996153e5f22,4,4,validation,12115432409646653218,pointer,Q,Y,Y,True,Y,True,False,7.497983460780233e-05,11.47436809539795,11.47436809539795
validation-000467-a822a996153e5f22,4,5,validation,12115432409646653218,pointer,Q,O,,,Y,False,True,,,-15.570233345031738
validation-000467-a822a996153e5f22,4,6,validation,12115432409646653218,pointer,Q,G,,,Y,False,True,,,-12.272100448608398
validation-000467-a822a996153e5f22,4,7,validation,12115432409646653218,pointer,Q,N,,,Y,False,True,,,-11.515349388122559
validation-000467-a822a996153e5f22,4,8,validation,12115432409646653218,pointer,Q,Y,,,Y,True,True,,,5.872684478759766
validation-000260-f639c0166c38a458,5,1,validation,17742423409540244568,pointer,M,V,V,True,W,False,False,1.9788545614574105e-05,12.297992706298828,-13.731821060180664
validation-000260-f639c0166c38a458,5,2,validation,17742423409540244568,pointer,M,I,I,True,W,False,False,8.725739462533966e-05,10.345440864562988,-14.623618125915527
validation-000260-f639c0166c38a458,5,3,validation,17742423409540244568,pointer,M,Z,Z,True,W,False,False,5.5549986427649856e-05,11.535934448242188,-13.701873779296875
validation-000260-f639c0166c38a458,5,4,validation,17742423409540244568,pointer,M,U,U,True,W,False,False,2.4199192921514623e-05,12.546497344970703,-14.608735084533691
validation-000260-f639c0166c38a458,5,5,validation,17742423409540244568,pointer,M,W,W,True,W,True,False,7.1403817855753e-05,11.141785621643066,11.141785621643066
validation-000260-f639c0166c38a458,5,6,validation,17742423409540244568,pointer,M,O,,,W,False,True,,,-15.260498046875
validation-000260-f639c0166c38a458,5,7,validation,17742423409540244568,pointer,M,J,,,W,False,True,,,-13.3814115524292
validation-000260-f639c0166c38a458,5,8,validation,17742423409540244568,pointer,M,L,,,W,False,True,,,-11.882739067077637
validation-000109-ad947f72b9accd8d,6,1,validation,12507762195832819085,pointer,U,X,X,True,G,False,False,9.536738616588991e-07,15.718655586242676,-18.85173988342285
validation-000109-ad947f72b9accd8d,6,2,validation,12507762195832819085,pointer,U,J,J,True,G,False,False,1.549708758830093e-05,12.811389923095703,-14.881294250488281
validation-000109-ad947f72b9accd8d,6,3,validation,12507762195832819085,pointer,U,K,K,True,G,False,False,0.00030322244856506586,9.82449722290039,-12.463539600372314
validation-000109-ad947f72b9accd8d,6,4,validation,12507762195832819085,pointer,U,O,O,True,G,False,False,4.51792984677013e-05,11.488767623901367,-15.488954067230225
validation-000109-ad947f72b9accd8d,6,5,validation,12507762195832819085,pointer,U,S,S,True,G,False,False,0.0003483880718704313,8.368549346923828,-12.731164932250977
validation-000109-ad947f72b9accd8d,6,6,validation,12507762195832819085,pointer,U,G,G,True,G,True,False,0.0002022777043748647,10.079948425292969,10.079948425292969
validation-000109-ad947f72b9accd8d,6,7,validation,12507762195832819085,pointer,U,V,,,G,False,True,,,-14.277472496032715
validation-000109-ad947f72b9accd8d,6,8,validation,12507762195832819085,pointer,U,N,,,G,False,True,,,-12.861382484436035
validation-000038-2ce4de4c1670f4db,7,1,validation,3234954850734240987,pointer,B,M,M,True,T,False,False,3.576278118089249e-07,16.252717971801758,-18.83055305480957
validation-000038-2ce4de4c1670f4db,7,2,validation,3234954850734240987,pointer,B,E,E,True,T,False,False,0.00014435203047469258,10.198711395263672,-11.77675724029541
validation-000038-2ce4de4c1670f4db,7,3,validation,3234954850734240987,pointer,B,Q,Q,True,T,False,False,0.00010299152199877426,10.447641372680664,-12.386661529541016
validation-000038-2ce4de4c1670f4db,7,4,validation,3234954850734240987,pointer,B,N,N,True,T,False,False,0.0001902399235405028,10.48624038696289,-11.562294960021973
validation-000038-2ce4de4c1670f4db,7,5,validation,3234954850734240987,pointer,B,S,S,True,T,False,False,0.00019965562387369573,9.301898956298828,-9.301898956298828
validation-000038-2ce4de4c1670f4db,7,6,validation,3234954850734240987,pointer,B,L,L,True,T,False,False,0.00010752100206445903,10.77188491821289,-12.660285949707031
validation-000038-2ce4de4c1670f4db,7,7,validation,3234954850734240987,pointer,B,T,T,True,T,True,False,0.00017033556650858372,10.526714324951172,10.526714324951172
validation-000038-2ce4de4c1670f4db,7,8,validation,3234954850734240987,pointer,B,W,,,T,False,True,,,-11.412287712097168
validation-000271-af8eb3254bb6eefd,8,1,validation,12650245376095743741,pointer,B,N,N,True,C,False,False,5.960462772236497e-07,16.03307342529297,-17.151055335998535
validation-000271-af8eb3254bb6eefd,8,2,validation,12650245376095743741,pointer,B,R,R,True,C,False,False,7.903263758635148e-05,9.790484428405762,-13.383825302124023
validation-000271-af8eb3254bb6eefd,8,3,validation,12650245376095743741,pointer,B,W,W,True,C,False,False,6.723177648382261e-05,11.529892921447754,-11.935051918029785
validation-000271-af8eb3254bb6eefd,8,4,validation,12650245376095743741,pointer,B,F,F,True,C,False,False,0.00017998983094003052,10.010380744934082,-11.176697731018066
validation-000271-af8eb3254bb6eefd,8,5,validation,12650245376095743741,pointer,B,M,M,True,C,False,False,0.00018451895448379219,9.94960880279541,-10.68755054473877
validation-000271-af8eb3254bb6eefd,8,6,validation,12650245376095743741,pointer,B,J,L,False,C,False,False,0.8887867331504822,-0.3564472198486328,-9.772964477539062
validation-000271-af8eb3254bb6eefd,8,7,validation,12650245376095743741,pointer,B,Y,Y,True,C,False,False,0.00033825874561443925,9.438133239746094,-11.302908897399902
validation-000271-af8eb3254bb6eefd,8,8,validation,12650245376095743741,pointer,B,C,C,True,C,True,False,0.0010438475292176008,8.526123046875,8.526123046875
validation-000432-b1c1088bab6f3e68,1,1,validation,12808528211188072040,pointer,K,R,R,True,R,True,False,5.960462772236497e-07,15.192989349365234,15.192989349365234
validation-000432-b1c1088bab6f3e68,1,2,validation,12808528211188072040,pointer,K,A,,,R,False,True,,,-15.423418998718262
validation-000432-b1c1088bab6f3e68,1,3,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-14.14368724822998
validation-000432-b1c1088bab6f3e68,1,4,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-13.062780380249023
validation-000432-b1c1088bab6f3e68,1,5,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-12.832104682922363
validation-000432-b1c1088bab6f3e68,1,6,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-12.317235946655273
validation-000432-b1c1088bab6f3e68,1,7,validation,12808528211188072040,pointer,K,B,,,R,False,True,,,-13.294960021972656
validation-000432-b1c1088bab6f3e68,1,8,validation,12808528211188072040,pointer,K,Z,,,R,False,True,,,-10.005145072937012
validation-000297-f49257acda14e1c8,2,1,validation,17623244691758965192,pointer,M,D,D,True,W,False,False,1.1920922133867862e-06,14.936028480529785,-16.296947479248047
validation-000297-f49257acda14e1c8,2,2,validation,17623244691758965192,pointer,M,W,W,True,W,True,False,1.8000440832111053e-05,12.675724983215332,12.675724983215332
validation-000297-f49257acda14e1c8,2,3,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-15.866932392120361
validation-000297-f49257acda14e1c8,2,4,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-14.346725463867188
validation-000297-f49257acda14e1c8,2,5,validation,17623244691758965192,pointer,M,P,,,W,False,True,,,-11.46899700164795
validation-000297-f49257acda14e1c8,2,6,validation,17623244691758965192,pointer,M,W,,,W,True,True,,,11.898674011230469
validation-000297-f49257acda14e1c8,2,7,validation,17623244691758965192,pointer,M,N,,,W,False,True,,,-11.669706344604492
validation-000297-f49257acda14e1c8,2,8,validation,17623244691758965192,pointer,M,E,,,W,False,True,,,-12.348154067993164
