example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000898-55805574caa05e41,3,5,validation,6161018250346913345,pointer,K,V,,,O,False,True,,,-12.68149185180664
validation-000898-55805574caa05e41,3,6,validation,6161018250346913345,pointer,K,O,,,O,True,True,,,5.59743595123291
validation-000898-55805574caa05e41,3,7,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-6.4387969970703125
validation-000898-55805574caa05e41,3,8,validation,6161018250346913345,pointer,K,X,,,O,False,True,,,-3.5311279296875
validation-000931-1b98923c65768f8d,4,1,validation,1988500023582035853,pointer,S,I,I,True,E,False,False,8.391981828026474e-05,10.04787540435791,-12.993843078613281
validation-000931-1b98923c65768f8d,4,2,validation,1988500023582035853,pointer,S,M,M,True,E,False,False,0.00016759421851020306,9.564112663269043,-13.098846435546875
validation-000931-1b98923c65768f8d,4,3,validation,1988500023582035853,pointer,S,W,W,True,E,False,False,0.0007484733941964805,8.749753952026367,-11.553121566772461
validation-000931-1b98923c65768f8d,4,4,validation,1988500023582035853,pointer,S,E,E,True,E,True,False,0.0002882065309677273,9.520966529846191,9.520966529846191
validation-000931-1b98923c65768f8d,4,5,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-13.253828048706055
validation-000931-1b98923c65768f8d,4,6,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,9.94164752960205
validation-000931-1b98923c65768f8d,4,7,validation,1988500023582035853,pointer,S,W,,,E,False,True,,,-11.30650806427002
validation-000931-1b98923c65768f8d,4,8,validation,1988500023582035853,pointer,S,E,,,E,True,True,,,9.062596321105957
validation-000300-c96deacdcfca15d5,5,1,validation,14514515343760299477,pointer,Y,S,S,True,X,False,False,1.7046782886609435e-05,11.72421646118164,-18.68844509124756
validation-000300-c96deacdcfca15d5,5,2,validation,14514515343760299477,pointer,Y,V,V,True,X,False,False,0.00016008525562938303,10.819091796875,-12.99644660949707
validation-000300-c96deacdcfca15d5,5,3,validation,14514515343760299477,pointer,Y,M,M,True,X,False,False,0.0007933806627988815,8.425798416137695,-12.825255870819092
validation-000300-c96deacdcfca15d5,5,4,validation,14514515343760299477,pointer,Y,Q,Q,True,X,False,False,0.0011601868318393826,7.397294998168945,-7.397294998168945
validation-000300-c96deacdcfca15d5,5,5,validation,14514515343760299477,pointer,Y,X,X,True,X,True,False,0.0007117837085388601,9.120166778564453,9.120166778564453
validation-000300-c96deacdcfca15d5,5,6,validation,14514515343760299477,pointer,Y,J,,,X,False,True,,,-14.1277494430542
validation-000300-c96deacdcfca15d5,5,7,validation,14514515343760299477,pointer,Y,I,,,X,False,True,,,-8.097171783447266
validation-000300-c96deacdcfca15d5,5,8,validation,14514515343760299477,pointer,Y,W,,,X,False,True,,,-7.718169212341309
validation-000013-4d733abda971964d,6,1,validation,5580868949508200013,pointer,A,H,H,True,T,False,False,2.0146166207268834e-05,11.940876007080078,-14.195586204528809
validation-000013-4d733abda971964d,6,2,validation,5580868949508200013,pointer,A,O,O,True,T,False,False,0.00011944057769142091,9.879658699035645,-12.96279239654541
validation-000013-4d733abda971964d,6,3,validation,5580868949508200013,pointer,A,K,K,True,T,False,False,0.0004611144249793142,9.581819534301758,-10.186773300170898
validation-000013-4d733abda971964d,6,4,validation,5580868949508200013,pointer,A,G,G,True,T,False,False,0.0003430254873819649,10.175928115844727,-10.404274940490723
validation-000013-4d733abda971964d,6,5,validation,5580868949508200013,pointer,A,U,U,True,T,False,False,0.0002320735511602834,10.107823371887207,-10.356888771057129
validation-000013-4d733abda971964d,6,6,validation,5580868949508200013,pointer,A,T,T,True,T,True,False,0.00022146634000819176,10.011635780334473,10.011635780334473
validation-000013-4d733abda971964d,6,7,validation,5580868949508200013,pointer,A,M,,,T,False,True,,,-11.52700138092041
validation-000013-4d733abda971964d,6,8,validation,5580868949508200013,pointer,A,X,,,T,False,True,,,-10.838050842285156
validation-000622-d3e9bb96de3d2f5a,7,1,validation,15269942268224417626,pointer,R,I,I,True,G,False,False,3.9457496313843876e-05,11.782331466674805,-14.110971450805664
validation-000622-d3e9bb96de3d2f5a,7,2,validation,15269942268224417626,pointer,R,F,F,True,G,False,False,0.0002261144545627758,10.226245880126953,-12.1903715133667
validation-000622-d3e9bb96de3d2f5a,7,3,validation,15269942268224417626,pointer,R,H,H,True,G,False,False,0.0003860443539451808,8.953719139099121,-10.565757751464844
validation-000622-d3e9bb96de3d2f5a,7,4,validation,15269942268224417626,pointer,R,V,V,True,G,False,False,0.00018654513405635953,9.9475736618042,-9.9475736618042
validation-000622-d3e9bb96de3d2f5a,7,5,validation,15269942268224417626,pointer,R,O,O,True,G,False,False,0.00028391621890477836,10.297350883483887,-11.716360092163086
validation-000622-d3e9bb96de3d2f5a,7,6,validation,15269942268224417626,pointer,R,Y,Y,True,G,False,False,0.004679917823523283,6.53226375579834,-7.225714683532715
validation-000622-d3e9bb96de3d2f5a,7,7,validation,15269942268224417626,pointer,R,G,G,True,G,True,False,0.008009340614080429,6.451616287231445,6.451616287231445
validation-000622-d3e9bb96de3d2f5a,7,8,validation,15269942268224417626,pointer,R,L,,,G,False,True,,,-0.39629650115966797
validation-000935-c500978d553e1843,8,1,validation,14195512658748119107,pointer,Z,C,C,True,T,False,False,7.986990567587782e-06,13.180997848510742,-13.785189628601074
validation-000935-c500978d553e1843,8,2,validation,14195512658748119107,pointer,Z,P,P,True,T,False,False,0.00010311071673640981,11.135894775390625,-12.163074493408203
validation-000935-c500978d553e1843,8,3,validation,14195512658748119107,pointer,Z,O,O,True,T,False,False,8.725739462533966e-05,11.019575119018555,-12.317646026611328
validation-000935-c500978d553e1843,8,4,validation,14195512658748119107,pointer,Z,A,A,True,T,False,False,0.0002910667099058628,10.066848754882812,-11.921716213226318
validation-000935-c500978d553e1843,8,5,validation,14195512658748119107,pointer,Z,J,J,True,T,False,False,0.0007141662063077092,8.139314651489258,-12.167871475219727
validation-000935-c500978d553e1843,8,6,validation,14195512658748119107,pointer,Z,H,H,True,T,False,False,0.00731953838840127,6.208873748779297,-8.019453048706055
validation-000935-c500978d553e1843,8,7,validation,14195512658748119107,pointer,Z,V,V,True,T,False,False,0.0015444743912667036,8.267694473266602,-9.12617301940918
validation-000935-c500978d553e1843,8,8,validation,14195512658748119107,pointer,Z,T,T,True,T,True,False,0.0011254174169152975,8.566004753112793,8.566004753112793
validation-000016-7624c0bfaa93b852,1,1,validation,8513141125070174290,pointer,I,B,B,True,B,True,False,2.5748875486897305e-05,10.993374824523926,10.993374824523926
validation-000016-7624c0bfaa93b852,1,2,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-13.463191032409668
validation-000016-7624c0bfaa93b852,1,3,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,9.37975788116455
validation-000016-7624c0bfaa93b852,1,4,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-10.884696006774902
validation-000016-7624c0bfaa93b852,1,5,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,8.93437385559082
validation-000016-7624c0bfaa93b852,1,6,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-10.39090347290039
validation-000016-7624c0bfaa93b852,1,7,validation,8513141125070174290,pointer,I,B,,,B,True,True,,,8.109285354614258
validation-000016-7624c0bfaa93b852,1,8,validation,8513141125070174290,pointer,I,I,,,B,False,True,,,-8.717777252197266
validation-000337-9faeda95c21c3e4e,2,1,validation,11506374434719809102,pointer,Q,J,J,True,I,False,False,5.722029527532868e-06,12.958176612854004,-16.161147117614746
validation-000337-9faeda95c21c3e4e,2,2,validation,11506374434719809102,pointer,Q,I,I,True,I,True,False,1.537788011773955e-05,12.850858688354492,12.850858688354492
validation-000337-9faeda95c21c3e4e,2,3,validation,11506374434719809102,pointer,Q,D,,,I,False,True,,,-12.26662540435791
validation-000337-9faeda95c21c3e4e,2,4,validation,11506374434719809102,pointer,Q,V,,,I,False,True,,,-12.18763256072998
validation-000337-9faeda95c21c3e4e,2,5,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-12.991185188293457
validation-000337-9faeda95c21c3e4e,2,6,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-14.360336303710938
validation-000337-9faeda95c21c3e4e,2,7,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-13.014673233032227
validation-000337-9faeda95c21c3e4e,2,8,validation,11506374434719809102,pointer,Q,U,,,I,False,True,,,-10.369085311889648
validation-000450-dcfc81fe3b503b51,3,1,validation,15923745311392021329,pointer,E,X,X,True,Z,False,False,4.768370445162873e-07,16.255691528320312,-18.373141288757324
validation-000450-dcfc81fe3b503b51,3,2,validation,15923745311392021329,pointer,E,I,I,True,Z,False,False,0.000444551813416183,9.145758628845215,-14.114068508148193
validation-000450-dcfc81fe3b503b51,3,3,validation,15923745311392021329,pointer,E,Z,Z,True,Z,True,False,0.0006859333370812237,8.44148063659668,8.44148063659668
validation-000450-dcfc81fe3b503b51,3,4,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-10.268416404724121
validation-000450-dcfc81fe3b503b51,3,5,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-15.627740859985352
validation-000450-dcfc81fe3b503b51,3,6,validation,15923745311392021329,pointer,E,Z,,,Z,True,True,,,6.606668472290039
validation-000450-dcfc81fe3b503b51,3,7,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-5.578876495361328
validation-000450-dcfc81fe3b503b51,3,8,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-5.5594282150268555
validation-000459-3dd69f60c4332de7,4,1,validation,4455924119287049703,pointer,T,U,U,True,N,False,False,6.282132380874828e-05,10.279045104980469,-13.894820213317871
validation-000459-3dd69f60c4332de7,4,2,validation,4455924119287049703,pointer,T,G,G,True,N,False,False,0.000310730334604159,9.175337791442871,-11.748339653015137
validation-000459-3dd69f60c4332de7,4,3,validation,4455924119287049703,pointer,T,Y,Y,True,N,False,False,0.00015555603022221476,9.9501371383667,-10.620606422424316
validation-000459-3dd69f60c4332de7,4,4,validation,4455924119287049703,pointer,T,N,N,True,N,True,False,0.00012134769349358976,10.25904369354248,10.25904369354248
validation-000459-3dd69f60c4332de7,4,5,validation,4455924119287049703,pointer,T,G,,,N,False,True,,,-11.484573364257812
validation-000459-3dd69f60c4332de7,4,6,validation,4455924119287049703,pointer,T,Y,,,N,False,True,,,-9.816041946411133
validation-000459-3dd69f60c4332de7,4,7,validation,4455924119287049703,pointer,T,N,,,N,True,True,,,7.8064775466918945
validation-000459-3dd69f60c4332de7,4,8,validation,4455924119287049703,pointer,T,G,,,N,False,True,,,-4.301568984985352
validation-000372-da5e1816119ccb4c,5,1,validation,15735040631142927180,pointer,J,T,T,True,F,False,False,2.1815061700181104e-05,11.42892074584961,-15.51801586151123
validation-000372-da5e1816119ccb4c,5,2,validation,15735040631142927180,pointer,J,G,G,True,F,False,False,6.472854875028133e-05,11.448653221130371,-12.960927963256836
validation-000372-da5e1816119ccb4c,5,3,validation,15735040631142927180,pointer,J,E,E,True,F,False,False,0.0001037067049765028,10.841402053833008,-11.91399097442627
validation-000372-da5e1816119ccb4c,5,4,validation,15735040631142927180,pointer,J,K,K,True,F,False,False,0.00032908268622122705,9.77719497680664,-9.77719497680664
validation-000372-da5e1816119ccb4c,5,5,validation,15735040631142927180,pointer,J,F,F,True,F,True,False,0.0007194076315499842,8.213126182556152,8.213126182556152
validation-000372-da5e1816119ccb4c,5,6,validation,15735040631142927180,pointer,J,S,,,F,False,True,,,-11.364771842956543
validation-000372-da5e1816119ccb4c,5,7,validation,15735040631142927180,pointer,J,U,,,F,False,True,,,-9.909818649291992
validation-000372-da5e1816119ccb4c,5,8,validation,15735040631142927180,pointer,J,X,,,F,False,True,,,-8.357919692993164
validation-000085-87bc7632ac9e5aea,6,1,validation,9780822450758376170,pointer,C,J,J,True,T,False,False,1.597391747054644e-05,11.38760757446289,-15.049440383911133
validation-000085-87bc7632ac9e5aea,6,2,validation,9780822450758376170,pointer,C,A,A,True,T,False,False,4.386805812828243e-05,11.9008207321167,-12.502692222595215
validation-000085-87bc7632ac9e5aea,6,3,validation,9780822450758376170,pointer,C,V,V,True,T,False,False,6.460934673668817e-05,11.212557792663574,-13.38978099822998
validation-000085-87bc7632ac9e5aea,6,4,validation,9780822450758376170,pointer,C,D,D,True,T,False,False,0.0009913297835737467,7.6396484375,-7.6396484375
validation-000085-87bc7632ac9e5aea,6,5,validation,9780822450758376170,pointer,C,H,H,True,T,False,False,0.0004659997357521206,9.827125549316406,-10.970622062683105
validation-000085-87bc7632ac9e5aea,6,6,validation,9780822450758376170,pointer,C,T,T,True,T,True,False,0.006323922425508499,6.25621223449707,6.25621223449707
validation-000085-87bc7632ac9e5aea,6,7,validation,9780822450758376170,pointer,C,K,,,T,False,True,,,-10.525838851928711
validation-000085-87bc7632ac9e5aea,6,8,validation,9780822450758376170,pointer,C,D,,,T,False,True,,,-6.814891815185547
validation-000774-3b13ffa188c02d70,7,1,validation,4257027142044364144,pointer,B,U,U,True,J,False,False,2.861018856492592e-06,14.681056022644043,-17.924013137817383
validation-000774-3b13ffa188c02d70,7,2,validation,4257027142044364144,pointer,B,F,F,True,J,False,False,9.142934868577868e-05,11.022189140319824,-13.035741806030273
validation-000774-3b13ffa188c02d70,7,3,validation,4257027142044364144,pointer,B,K,K,True,J,False,False,4.875540980719961e-05,11.98031234741211,-12.023841857910156
validation-000774-3b13ffa188c02d70,7,4,validation,4257027142044364144,pointer,B,O,O,True,J,False,False,0.00026901919045485556,9.048210144042969,-14.49181318283081
validation-000774-3b13ffa188c02d70,7,5,validation,4257027142044364144,pointer,B,Q,Q,True,J,False,False,0.0004204819560982287,9.275897979736328,-11.424013137817383
validation-000774-3b13ffa188c02d70,7,6,validation,4257027142044364144,pointer,B,E,E,True,J,False,False,0.0007359656738117337,9.025823593139648,-11.281702041625977
validation-000774-3b13ffa188c02d70,7,7,validation,4257027142044364144,pointer,B,J,J,True,J,True,False,0.31755971908569336,1.1317481994628906,1.1317481994628906
validation-000774-3b13ffa188c02d70,7,8,validation,4257027142044364144,pointer,B,J,,,J,True,True,,,1.430171012878418
validation-000487-90376c8362d8381d,8,1,validation,10391893976735561757,pointer,H,C,C,True,M,False,False,8.702239938429557e-06,13.17203140258789,-15.345232009887695
validation-000487-90376c8362d8381d,8,2,validation,10391893976735561757,pointer,H,B,B,True,M,False,False,7.593343616463244e-05,11.168554306030273,-13.411980628967285
validation-000487-90376c8362d8381d,8,3,validation,10391893976735561757,pointer,H,X,X,True,M,False,False,0.00015937011630740017,10.06546401977539,-11.744035720825195
validation-000487-90376c8362d8381d,8,4,validation,10391893976735561757,pointer,H,F,F,True,M,False,False,0.0010419422760605812,8.649459838867188,-9.512449264526367
validation-000487-90376c8362d8381d,8,5,validation,10391893976735561757,pointer,H,V,V,True,M,False,False,0.0014969820622354746,8.217999458312988,-9.604321479797363
validation-000487-90376c8362d8381d,8,6,validation,10391893976735561757,pointer,H,Y,Y,True,M,False,False,0.003956705331802368,6.919401168823242,-8.415135383605957
validation-000487-90376c8362d8381d,8,7,validation,10391893976735561757,pointer,H,D,D,True,M,False,False,0.01727568730711937,5.571610450744629,-6.362177848815918
validation-000487-90376c8362d8381d,8,8,validation,10391893976735561757,pointer,H,M,M,True,M,True,False,0.8387584090232849,0.4179553985595703,0.4179553985595703
validation-000032-11b5907d21624cf4,1,1,validation,1276084936534805748,pointer,C,P,P,True,P,True,False,4.6491513785440475e-06,14.097959518432617,14.097959518432617
validation-000032-11b5907d21624cf4,1,2,validation,1276084936534805748,pointer,C,A,,,P,False,True,,,-12.74936580657959
validation-000032-11b5907d21624cf4,1,3,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-11.578568458557129
validation-000032-11b5907d21624cf4,1,4,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-12.977242469787598
validation-000032-11b5907d21624cf4,1,5,validation,1276084936534805748,pointer,C,G,,,P,False,True,,,-13.457170486450195
validation-000032-11b5907d21624cf4,1,6,validation,1276084936534805748,pointer,C,S,,,P,False,True,,,-13.24873161315918
