example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000436-2d228b1e1e4cbf56,5,6,validation,3252314842388545366,pointer,T,V,,,Y,False,True,,,-5.759700775146484
validation-000436-2d228b1e1e4cbf56,5,7,validation,3252314842388545366,pointer,T,V,,,Y,False,True,,,-6.695370674133301
validation-000436-2d228b1e1e4cbf56,5,8,validation,3252314842388545366,pointer,T,V,,,Y,False,True,,,-4.829656600952148
validation-000437-e8030e77ac0a2b8e,6,1,validation,16718222148879657870,pointer,O,P,P,True,C,False,False,2.3841855067985307e-07,17.009765625,-18.12615966796875
validation-000437-e8030e77ac0a2b8e,6,2,validation,16718222148879657870,pointer,O,F,F,True,C,False,False,3.2186455882765586e-06,14.497153282165527,-14.810322761535645
validation-000437-e8030e77ac0a2b8e,6,3,validation,16718222148879657870,pointer,O,N,N,True,C,False,False,2.622600959512056e-06,14.51597785949707,-14.728330612182617
validation-000437-e8030e77ac0a2b8e,6,4,validation,16718222148879657870,pointer,O,W,W,True,C,False,False,8.702239938429557e-06,13.387495040893555,-14.51028060913086
validation-000437-e8030e77ac0a2b8e,6,5,validation,16718222148879657870,pointer,O,E,E,True,C,False,False,0.0020557953976094723,7.212485313415527,-8.449407577514648
validation-000437-e8030e77ac0a2b8e,6,6,validation,16718222148879657870,pointer,O,C,C,True,C,True,False,0.5913625955581665,0.25568199157714844,0.25568199157714844
validation-000437-e8030e77ac0a2b8e,6,7,validation,16718222148879657870,pointer,O,C,,,C,True,True,,,1.9445209503173828
validation-000437-e8030e77ac0a2b8e,6,8,validation,16718222148879657870,pointer,O,C,,,C,True,True,,,1.6581220626831055
validation-000438-6c519919e4bf2233,7,1,validation,7805187965700743731,pointer,B,H,H,True,A,False,False,2.622600959512056e-06,14.475828170776367,-15.3422269821167
validation-000438-6c519919e4bf2233,7,2,validation,7805187965700743731,pointer,B,Z,Z,True,A,False,False,2.861018856492592e-06,14.64739990234375,-16.494847297668457
validation-000438-6c519919e4bf2233,7,3,validation,7805187965700743731,pointer,B,V,V,True,A,False,False,6.318072337307967e-06,13.98814868927002,-15.374907493591309
validation-000438-6c519919e4bf2233,7,4,validation,7805187965700743731,pointer,B,F,F,True,A,False,False,4.291525328881107e-06,14.040592193603516,-16.091609954833984
validation-000438-6c519919e4bf2233,7,5,validation,7805187965700743731,pointer,B,F,L,False,A,False,False,1.3053497076034546,-0.9853706359863281,-10.481440544128418
validation-000438-6c519919e4bf2233,7,6,validation,7805187965700743731,pointer,B,B,X,False,A,False,False,2.7408132553100586,-2.055914878845215,-4.939546585083008
validation-000438-6c519919e4bf2233,7,7,validation,7805187965700743731,pointer,B,B,A,False,A,False,False,3.401914358139038,-2.51059627532959,-2.51059627532959
validation-000438-6c519919e4bf2233,7,8,validation,7805187965700743731,pointer,B,B,,,A,False,True,,,-2.0659255981445312
validation-000439-280b1e6425dc40b4,8,1,validation,2885433401741689012,pointer,E,D,D,True,Z,False,False,1.4305104514278355e-06,14.555852890014648,-18.46095371246338
validation-000439-280b1e6425dc40b4,8,2,validation,2885433401741689012,pointer,E,P,P,True,Z,False,False,3.0874729418428615e-05,11.333678245544434,-17.2625675201416
validation-000439-280b1e6425dc40b4,8,3,validation,2885433401741689012,pointer,E,T,T,True,Z,False,False,2.002696055569686e-05,12.595065116882324,-16.55134868621826
validation-000439-280b1e6425dc40b4,8,4,validation,2885433401741689012,pointer,E,F,F,True,Z,False,False,2.074220174108632e-05,11.991891860961914,-16.358692169189453
validation-000439-280b1e6425dc40b4,8,5,validation,2885433401741689012,pointer,E,S,S,True,Z,False,False,6.103329360485077e-05,11.564221382141113,-13.279095649719238
validation-000439-280b1e6425dc40b4,8,6,validation,2885433401741689012,pointer,E,S,H,False,Z,False,False,9.618078231811523,-9.615982055664062,-9.425773620605469
validation-000439-280b1e6425dc40b4,8,7,validation,2885433401741689012,pointer,E,S,N,False,Z,False,False,2.6992688179016113,-2.1783981323242188,-2.2969398498535156
validation-000439-280b1e6425dc40b4,8,8,validation,2885433401741689012,pointer,E,Z,Z,True,Z,True,False,1.3142578601837158,0.4936542510986328,0.4936542510986328
validation-000440-9468f11132932a9f,1,1,validation,10694062371356486303,pointer,Z,Q,Q,True,Q,True,False,5.8412379075889476e-06,13.855426788330078,13.855426788330078
validation-000440-9468f11132932a9f,1,2,validation,10694062371356486303,pointer,Z,M,,,Q,False,True,,,-18.54144287109375
validation-000440-9468f11132932a9f,1,3,validation,10694062371356486303,pointer,Z,U,,,Q,False,True,,,-19.40407943725586
validation-000440-9468f11132932a9f,1,4,validation,10694062371356486303,pointer,Z,N,,,Q,False,True,,,-18.07821273803711
validation-000440-9468f11132932a9f,1,5,validation,10694062371356486303,pointer,Z,W,,,Q,False,True,,,-11.904899597167969
validation-000440-9468f11132932a9f,1,6,validation,10694062371356486303,pointer,Z,W,,,Q,False,True,,,-10.667038917541504
validation-000440-9468f11132932a9f,1,7,validation,10694062371356486303,pointer,Z,W,,,Q,False,True,,,-6.640684127807617
validation-000440-9468f11132932a9f,1,8,validation,10694062371356486303,pointer,Z,W,,,Q,False,True,,,-3.555142402648926
validation-000441-483cc1b97ac1db2d,2,1,validation,5205248271706086189,pointer,B,I,I,True,D,False,False,9.536738616588991e-07,15.595776557922363,-17.523056983947754
validation-000441-483cc1b97ac1db2d,2,2,validation,5205248271706086189,pointer,B,D,D,True,D,True,False,3.325883881188929e-05,10.854509353637695,10.854509353637695
validation-000441-483cc1b97ac1db2d,2,3,validation,5205248271706086189,pointer,B,W,,,D,False,True,,,-14.619850158691406
validation-000441-483cc1b97ac1db2d,2,4,validation,5205248271706086189,pointer,B,Z,,,D,False,True,,,-13.23377799987793
validation-000441-483cc1b97ac1db2d,2,5,validation,5205248271706086189,pointer,B,J,,,D,False,True,,,-13.058309555053711
validation-000441-483cc1b97ac1db2d,2,6,validation,5205248271706086189,pointer,B,J,,,D,False,True,,,-5.153953552246094
validation-000441-483cc1b97ac1db2d,2,7,validation,5205248271706086189,pointer,B,J,,,D,False,True,,,-3.4000682830810547
validation-000441-483cc1b97ac1db2d,2,8,validation,5205248271706086189,pointer,B,J,,,D,False,True,,,-2.8050575256347656
validation-000442-627200ec9ad2549e,3,1,validation,7093733379271709854,pointer,E,X,X,True,G,False,False,4.768370445162873e-07,15.115172386169434,-18.31612205505371
validation-000442-627200ec9ad2549e,3,2,validation,7093733379271709854,pointer,E,J,J,True,G,False,False,4.768360213347478e-06,14.006155967712402,-14.211767196655273
validation-000442-627200ec9ad2549e,3,3,validation,7093733379271709854,pointer,E,G,G,True,G,True,False,6.389413465512916e-05,11.593518257141113,11.593518257141113
validation-000442-627200ec9ad2549e,3,4,validation,7093733379271709854,pointer,E,Q,,,G,False,True,,,-4.475802421569824
validation-000442-627200ec9ad2549e,3,5,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-7.639640808105469
validation-000442-627200ec9ad2549e,3,6,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-3.1435461044311523
validation-000442-627200ec9ad2549e,3,7,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-1.9736318588256836
validation-000442-627200ec9ad2549e,3,8,validation,7093733379271709854,pointer,E,N,,,G,False,True,,,-1.3859443664550781
validation-000443-2b25abfa53e056e7,4,1,validation,3109080209406580455,pointer,B,V,V,True,L,False,False,3.8265450712060556e-05,10.304410934448242,-14.839555740356445
validation-000443-2b25abfa53e056e7,4,2,validation,3109080209406580455,pointer,B,S,S,True,L,False,False,1.597391747054644e-05,11.411238670349121,-14.83210277557373
validation-000443-2b25abfa53e056e7,4,3,validation,3109080209406580455,pointer,B,N,N,True,L,False,False,4.768360213347478e-06,13.737783432006836,-14.041327476501465
validation-000443-2b25abfa53e056e7,4,4,validation,3109080209406580455,pointer,B,L,L,True,L,True,False,6.103329360485077e-05,11.085009574890137,11.085009574890137
validation-000443-2b25abfa53e056e7,4,5,validation,3109080209406580455,pointer,B,Q,,,L,False,True,,,-4.221719741821289
validation-000443-2b25abfa53e056e7,4,6,validation,3109080209406580455,pointer,B,Q,,,L,False,True,,,-2.659708023071289
validation-000443-2b25abfa53e056e7,4,7,validation,3109080209406580455,pointer,B,U,,,L,False,True,,,-0.7446517944335938
validation-000443-2b25abfa53e056e7,4,8,validation,3109080209406580455,pointer,B,U,,,L,False,True,,,-0.9403524398803711
validation-000444-ffe20741f085e768,5,1,validation,18438307804197807976,pointer,F,J,J,True,D,False,False,1.311301275563892e-06,15.494590759277344,-16.25503921508789
validation-000444-ffe20741f085e768,5,2,validation,18438307804197807976,pointer,F,Q,Q,True,D,False,False,4.3748852476710454e-05,11.7865571975708,-13.228108406066895
validation-000444-ffe20741f085e768,5,3,validation,18438307804197807976,pointer,F,S,S,True,D,False,False,0.0001287377526750788,8.979133605957031,-15.66502571105957
validation-000444-ffe20741f085e768,5,4,validation,18438307804197807976,pointer,F,O,O,True,D,False,False,5.006777428206988e-06,12.559853553771973,-16.121270179748535
validation-000444-ffe20741f085e768,5,5,validation,18438307804197807976,pointer,F,D,D,True,D,True,False,0.261196106672287,1.5550460815429688,1.5550460815429688
validation-000444-ffe20741f085e768,5,6,validation,18438307804197807976,pointer,F,B,,,D,False,True,,,-6.883475303649902
validation-000444-ffe20741f085e768,5,7,validation,18438307804197807976,pointer,F,Z,,,D,False,True,,,-3.802218437194824
validation-000444-ffe20741f085e768,5,8,validation,18438307804197807976,pointer,F,Z,,,D,False,True,,,-2.4266233444213867
validation-000445-22dc935218a673f7,6,1,validation,2512044672976057335,pointer,G,Z,Z,True,C,False,False,1.6689286894688848e-06,14.501152038574219,-18.038597106933594
validation-000445-22dc935218a673f7,6,2,validation,2512044672976057335,pointer,G,E,E,True,C,False,False,1.9073468138230965e-06,15.297538757324219,-15.626229286193848
validation-000445-22dc935218a673f7,6,3,validation,2512044672976057335,pointer,G,B,B,True,C,False,False,1.0251946150674485e-05,13.535362243652344,-13.535362243652344
validation-000445-22dc935218a673f7,6,4,validation,2512044672976057335,pointer,G,X,X,True,C,False,False,9.822363062994555e-05,10.412260055541992,-10.94188117980957
validation-000445-22dc935218a673f7,6,5,validation,2512044672976057335,pointer,G,X,D,False,C,False,False,8.01679801940918,-8.013496398925781,-8.217613220214844
validation-000445-22dc935218a673f7,6,6,validation,2512044672976057335,pointer,G,D,C,False,C,False,False,5.763375282287598,-5.491402626037598,-5.491402626037598
validation-000445-22dc935218a673f7,6,7,validation,2512044672976057335,pointer,G,D,,,C,False,True,,,-5.575213432312012
validation-000445-22dc935218a673f7,6,8,validation,2512044672976057335,pointer,G,D,,,C,False,True,,,-3.9824600219726562
validation-000446-2d38a574a72e647b,7,1,validation,3258536250842178683,pointer,D,G,G,True,X,False,False,4.0649541915627196e-05,11.01807975769043,-16.854727745056152
validation-000446-2d38a574a72e647b,7,2,validation,3258536250842178683,pointer,D,I,I,True,X,False,False,6.437280717364047e-06,13.4842529296875,-17.58829116821289
validation-000446-2d38a574a72e647b,7,3,validation,3258536250842178683,pointer,D,A,A,True,X,False,False,6.9141146923357155e-06,12.99850845336914,-16.372770309448242
validation-000446-2d38a574a72e647b,7,4,validation,3258536250842178683,pointer,D,H,H,True,X,False,False,0.00019012074335478246,9.271490097045898,-12.613221168518066
validation-000446-2d38a574a72e647b,7,5,validation,3258536250842178683,pointer,D,C,C,True,X,False,False,0.0007706294418312609,8.898031234741211,-8.95905876159668
validation-000446-2d38a574a72e647b,7,6,validation,3258536250842178683,pointer,D,R,R,True,X,False,False,0.3531031012535095,1.7893791198730469,-5.303681373596191
validation-000446-2d38a574a72e647b,7,7,validation,3258536250842178683,pointer,D,C,X,False,X,False,False,4.400383949279785,-2.899442672729492,-2.899442672729492
validation-000446-2d38a574a72e647b,7,8,validation,3258536250842178683,pointer,D,C,,,X,False,True,,,-2.6470279693603516
validation-000447-3c7c5a0c43a30768,8,1,validation,4358457548108662632,pointer,D,Q,Q,True,S,False,False,4.768360213347478e-06,13.17515754699707,-16.017030715942383
validation-000447-3c7c5a0c43a30768,8,2,validation,4358457548108662632,pointer,D,P,P,True,S,False,False,1.6331539882230572e-05,13.01378345489502,-13.624473571777344
validation-000447-3c7c5a0c43a30768,8,3,validation,4358457548108662632,pointer,D,W,W,True,S,False,False,9.214453893946484e-05,10.298373222351074,-12.643333435058594
validation-000447-3c7c5a0c43a30768,8,4,validation,4358457548108662632,pointer,D,U,U,True,S,False,False,2.8013790142722428e-05,12.071749687194824,-14.122565269470215
validation-000447-3c7c5a0c43a30768,8,5,validation,4358457548108662632,pointer,D,K,K,True,S,False,False,0.008287445642054081,5.804668426513672,-9.14320182800293
validation-000447-3c7c5a0c43a30768,8,6,validation,4358457548108662632,pointer,D,K,Y,False,S,False,False,6.198382377624512,-6.013964653015137,-5.543042182922363
validation-000447-3c7c5a0c43a30768,8,7,validation,4358457548108662632,pointer,D,M,L,False,S,False,False,1.9658492803573608,-0.4199819564819336,-2.5555906295776367
validation-000447-3c7c5a0c43a30768,8,8,validation,4358457548108662632,pointer,D,M,S,False,S,False,False,4.271297931671143,-2.733342170715332,-2.733342170715332
validation-000448-e378c4a91e0f2ff2,1,1,validation,16391067074447749106,pointer,F,L,L,True,L,True,False,4.887569048150908e-06,14.004356384277344,14.004356384277344
validation-000448-e378c4a91e0f2ff2,1,2,validation,16391067074447749106,pointer,F,L,,,L,True,True,,,14.743939399719238
validation-000448-e378c4a91e0f2ff2,1,3,validation,16391067074447749106,pointer,F,L,,,L,True,True,,,10.044413566589355
validation-000448-e378c4a91e0f2ff2,1,4,validation,16391067074447749106,pointer,F,L,,,L,True,True,,,6.605450630187988
validation-000448-e378c4a91e0f2ff2,1,5,validation,16391067074447749106,pointer,F,L,,,L,True,True,,,4.566455841064453
validation-000448-e378c4a91e0f2ff2,1,6,validation,16391067074447749106,pointer,F,L,,,L,True,True,,,3.1231689453125
validation-000448-e378c4a91e0f2ff2,1,7,validation,16391067074447749106,pointer,F,L,,,L,True,True,,,2.433259963989258
validation-000448-e378c4a91e0f2ff2,1,8,validation,16391067074447749106,pointer,F,L,,,L,True,True,,,2.3016576766967773
validation-000449-4afc6a401e5a40c0,2,1,validation,5403310476557435072,pointer,W,G,G,True,V,False,False,7.152531907195225e-06,13.049003601074219,-17.81962490081787
validation-000449-4afc6a401e5a40c0,2,2,validation,5403310476557435072,pointer,W,V,V,True,V,True,False,2.729855441430118e-05,12.16749095916748,12.16749095916748
validation-000449-4afc6a401e5a40c0,2,3,validation,5403310476557435072,pointer,W,O,,,V,False,True,,,-17.617847442626953
validation-000449-4afc6a401e5a40c0,2,4,validation,5403310476557435072,pointer,W,Z,,,V,False,True,,,-15.30637264251709
validation-000449-4afc6a401e5a40c0,2,5,validation,5403310476557435072,pointer,W,Z,,,V,False,True,,,-13.871585845947266
validation-000449-4afc6a401e5a40c0,2,6,validation,5403310476557435072,pointer,W,M,,,V,False,True,,,-13.38224458694458
validation-000449-4afc6a401e5a40c0,2,7,validation,5403310476557435072,pointer,W,M,,,V,False,True,,,-12.110125064849854
validation-000449-4afc6a401e5a40c0,2,8,validation,5403310476557435072,pointer,W,M,,,V,False,True,,,-9.469371795654297
validation-000450-dcfc81fe3b503b51,3,1,validation,15923745311392021329,pointer,E,X,X,True,Z,False,False,-0.0,18.40525531768799,-19.106733322143555
validation-000450-dcfc81fe3b503b51,3,2,validation,15923745311392021329,pointer,E,I,I,True,Z,False,False,5.483612312673358e-06,12.83564567565918,-20.76164436340332
validation-000450-dcfc81fe3b503b51,3,3,validation,15923745311392021329,pointer,E,Z,Z,True,Z,True,False,2.2053474822314456e-05,12.255653381347656,12.255653381347656
validation-000450-dcfc81fe3b503b51,3,4,validation,15923745311392021329,pointer,E,U,,,Z,False,True,,,-8.73068618774414
validation-000450-dcfc81fe3b503b51,3,5,validation,15923745311392021329,pointer,E,I,,,Z,False,True,,,-10.793368339538574
validation-000450-dcfc81fe3b503b51,3,6,validation,15923745311392021329,pointer,E,Z,,,Z,True,True,,,0.46205711364746094
validation-000450-dcfc81fe3b503b51,3,7,validation,15923745311392021329,pointer,E,Z,,,Z,True,True,,,1.3160505294799805
validation-000450-dcfc81fe3b503b51,3,8,validation,15923745311392021329,pointer,E,Z,,,Z,True,True,,,0.5435962677001953
validation-000451-03dfcee94e8da4a9,4,1,validation,279169203360867497,pointer,I,M,M,True,Z,False,False,1.6689286894688848e-06,14.685123443603516,-20.47508430480957
