example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000569-9381ac8763a80f68,2,3,validation,10628966293063602024,pointer,Y,L,,,E,False,True,,,-13.754948616027832
validation-000569-9381ac8763a80f68,2,4,validation,10628966293063602024,pointer,Y,X,,,E,False,True,,,-14.189872741699219
validation-000569-9381ac8763a80f68,2,5,validation,10628966293063602024,pointer,Y,P,,,E,False,True,,,-13.24254322052002
validation-000569-9381ac8763a80f68,2,6,validation,10628966293063602024,pointer,Y,I,,,E,False,True,,,-12.135034561157227
validation-000569-9381ac8763a80f68,2,7,validation,10628966293063602024,pointer,Y,I,,,E,False,True,,,-0.23549652099609375
validation-000569-9381ac8763a80f68,2,8,validation,10628966293063602024,pointer,Y,G,,,E,False,True,,,-2.2644128799438477
validation-000570-663be64174cbdf86,3,1,validation,7366734784301358982,pointer,M,C,C,True,J,False,False,2.622600959512056e-06,14.007806777954102,-17.05457305908203
validation-000570-663be64174cbdf86,3,2,validation,7366734784301358982,pointer,M,D,D,True,J,False,False,0.00025281094713136554,8.585797309875488,-15.168984413146973
validation-000570-663be64174cbdf86,3,3,validation,7366734784301358982,pointer,M,J,J,True,J,True,False,7.629365427419543e-06,13.67698860168457,13.67698860168457
validation-000570-663be64174cbdf86,3,4,validation,7366734784301358982,pointer,M,A,,,J,False,True,,,-14.982262134552002
validation-000570-663be64174cbdf86,3,5,validation,7366734784301358982,pointer,M,X,,,J,False,True,,,-16.570289134979248
validation-000570-663be64174cbdf86,3,6,validation,7366734784301358982,pointer,M,R,,,J,False,True,,,-13.855415344238281
validation-000570-663be64174cbdf86,3,7,validation,7366734784301358982,pointer,M,Z,,,J,False,True,,,-13.433083534240723
validation-000570-663be64174cbdf86,3,8,validation,7366734784301358982,pointer,M,P,,,J,False,True,,,-10.409775733947754
validation-000571-16320d0a2ed60db9,4,1,validation,1599355155056561593,pointer,G,B,B,True,K,False,False,2.3841830625315197e-06,13.2353515625,-19.55159282684326
validation-000571-16320d0a2ed60db9,4,2,validation,1599355155056561593,pointer,G,I,I,True,K,False,False,5.8412379075889476e-06,13.546562194824219,-17.967576026916504
validation-000571-16320d0a2ed60db9,4,3,validation,1599355155056561593,pointer,G,R,R,True,K,False,False,2.586808113846928e-05,11.954618453979492,-14.695843696594238
validation-000571-16320d0a2ed60db9,4,4,validation,1599355155056561593,pointer,G,K,K,True,K,True,False,1.0967194612021558e-05,13.315446853637695,13.315446853637695
validation-000571-16320d0a2ed60db9,4,5,validation,1599355155056561593,pointer,G,P,,,K,False,True,,,-15.101119995117188
validation-000571-16320d0a2ed60db9,4,6,validation,1599355155056561593,pointer,G,C,,,K,False,True,,,-13.147844314575195
validation-000571-16320d0a2ed60db9,4,7,validation,1599355155056561593,pointer,G,B,,,K,False,True,,,-12.651861190795898
validation-000571-16320d0a2ed60db9,4,8,validation,1599355155056561593,pointer,G,I,,,K,False,True,,,-7.298564910888672
validation-000572-782166f29e79bef3,5,1,validation,8656313151009701619,pointer,L,Q,Q,True,M,False,False,3.576278118089249e-07,16.16827392578125,-17.868332862854004
validation-000572-782166f29e79bef3,5,2,validation,8656313151009701619,pointer,L,C,C,True,M,False,False,3.85038583772257e-05,11.72381591796875,-13.142189979553223
validation-000572-782166f29e79bef3,5,3,validation,8656313151009701619,pointer,L,D,D,True,M,False,False,1.0967194612021558e-05,13.695837020874023,-14.892325401306152
validation-000572-782166f29e79bef3,5,4,validation,8656313151009701619,pointer,L,F,F,True,M,False,False,5.2569914259947836e-05,11.524924278259277,-12.523360252380371
validation-000572-782166f29e79bef3,5,5,validation,8656313151009701619,pointer,L,M,M,True,M,True,False,3.015949550899677e-05,11.600454330444336,11.600454330444336
validation-000572-782166f29e79bef3,5,6,validation,8656313151009701619,pointer,L,E,,,M,False,True,,,-14.604578971862793
validation-000572-782166f29e79bef3,5,7,validation,8656313151009701619,pointer,L,B,,,M,False,True,,,-14.14586353302002
validation-000572-782166f29e79bef3,5,8,validation,8656313151009701619,pointer,L,J,,,M,False,True,,,-12.43775463104248
validation-000573-8112b1734b19bed2,6,1,validation,9300691289212829394,pointer,V,Y,Y,True,S,False,False,9.536738616588991e-07,15.438992500305176,-17.089526176452637
validation-000573-8112b1734b19bed2,6,2,validation,9300691289212829394,pointer,V,C,C,True,S,False,False,4.291525328881107e-06,13.533947944641113,-14.534087181091309
validation-000573-8112b1734b19bed2,6,3,validation,9300691289212829394,pointer,V,E,E,True,S,False,False,4.172316494077677e-06,13.928483963012695,-14.910032272338867
validation-000573-8112b1734b19bed2,6,4,validation,9300691289212829394,pointer,V,Q,Q,True,S,False,False,1.5616295058862306e-05,12.499710083007812,-14.478878021240234
validation-000573-8112b1734b19bed2,6,5,validation,9300691289212829394,pointer,V,X,X,True,S,False,False,9.894321920000948e-06,13.395377159118652,-14.697786331176758
validation-000573-8112b1734b19bed2,6,6,validation,9300691289212829394,pointer,V,S,S,True,S,True,False,1.1205610462639015e-05,12.975297927856445,12.975297927856445
validation-000573-8112b1734b19bed2,6,7,validation,9300691289212829394,pointer,V,B,,,S,False,True,,,-2.5051698684692383
validation-000573-8112b1734b19bed2,6,8,validation,9300691289212829394,pointer,V,C,,,S,False,True,,,-8.446293830871582
validation-000574-3589a73b79a87e26,7,1,validation,3857798429705535014,pointer,X,F,F,True,R,False,False,1.1920922133867862e-06,15.176407814025879,-17.648463249206543
validation-000574-3589a73b79a87e26,7,2,validation,3857798429705535014,pointer,X,G,G,True,R,False,False,0.0032313058618456125,5.73921012878418,-13.909733772277832
validation-000574-3589a73b79a87e26,7,3,validation,3857798429705535014,pointer,X,B,B,True,R,False,False,3.433168603805825e-05,12.082409858703613,-14.024173736572266
validation-000574-3589a73b79a87e26,7,4,validation,3857798429705535014,pointer,X,K,K,True,R,False,False,1.728519782773219e-05,12.200116157531738,-13.600105285644531
validation-000574-3589a73b79a87e26,7,5,validation,3857798429705535014,pointer,X,S,S,True,R,False,False,4.7801782784517854e-05,10.567730903625488,-13.007786750793457
validation-000574-3589a73b79a87e26,7,6,validation,3857798429705535014,pointer,X,T,T,True,R,False,False,3.8980677345534787e-05,12.022804260253906,-13.428834915161133
validation-000574-3589a73b79a87e26,7,7,validation,3857798429705535014,pointer,X,R,R,True,R,True,False,0.00012778419477399439,10.741317749023438,10.741317749023438
validation-000574-3589a73b79a87e26,7,8,validation,3857798429705535014,pointer,X,O,,,R,False,True,,,-15.738163948059082
validation-000575-21542a2c2381e34a,8,1,validation,2401590870357959498,pointer,J,C,C,True,D,False,False,5.960462772236497e-07,16.221362113952637,-16.221362113952637
validation-000575-21542a2c2381e34a,8,2,validation,2401590870357959498,pointer,J,I,I,True,D,False,False,1.0251946150674485e-05,12.988897323608398,-14.906617164611816
validation-000575-21542a2c2381e34a,8,3,validation,2401590870357959498,pointer,J,K,K,True,D,False,False,5.924526340095326e-05,11.580820083618164,-11.731743812561035
validation-000575-21542a2c2381e34a,8,4,validation,2401590870357959498,pointer,J,V,V,True,D,False,False,0.00016378014697693288,9.573753356933594,-11.540724754333496
validation-000575-21542a2c2381e34a,8,5,validation,2401590870357959498,pointer,J,M,M,True,D,False,False,2.8967437174287625e-05,12.076549530029297,-12.998016357421875
validation-000575-21542a2c2381e34a,8,6,validation,2401590870357959498,pointer,J,S,S,True,D,False,False,1.1324817933200393e-05,13.187518119812012,-13.613982200622559
validation-000575-21542a2c2381e34a,8,7,validation,2401590870357959498,pointer,J,N,N,True,D,False,False,0.0001908358681248501,9.066025733947754,-11.67326545715332
validation-000575-21542a2c2381e34a,8,8,validation,2401590870357959498,pointer,J,D,D,True,D,True,False,6.496695277746767e-05,10.610475540161133,10.610475540161133
validation-000576-6d3c2e5764da7a3e,1,1,validation,7871217201625856574,pointer,J,Z,Z,True,Z,True,False,4.768370445162873e-07,15.2762451171875,15.2762451171875
validation-000576-6d3c2e5764da7a3e,1,2,validation,7871217201625856574,pointer,J,C,,,Z,False,True,,,-15.479036331176758
validation-000576-6d3c2e5764da7a3e,1,3,validation,7871217201625856574,pointer,J,H,,,Z,False,True,,,-14.364553451538086
validation-000576-6d3c2e5764da7a3e,1,4,validation,7871217201625856574,pointer,J,J,,,Z,False,True,,,-17.18624210357666
validation-000576-6d3c2e5764da7a3e,1,5,validation,7871217201625856574,pointer,J,Z,,,Z,True,True,,,9.79605770111084
validation-000576-6d3c2e5764da7a3e,1,6,validation,7871217201625856574,pointer,J,C,,,Z,False,True,,,-12.539299011230469
validation-000576-6d3c2e5764da7a3e,1,7,validation,7871217201625856574,pointer,J,N,,,Z,False,True,,,-11.604548454284668
validation-000576-6d3c2e5764da7a3e,1,8,validation,7871217201625856574,pointer,J,F,,,Z,False,True,,,-3.4773435592651367
validation-000577-ffb279613d1a141d,2,1,validation,18424922484070028317,pointer,F,H,H,True,G,False,False,8.821448318485636e-06,13.036995887756348,-14.340896606445312
validation-000577-ffb279613d1a141d,2,2,validation,18424922484070028317,pointer,F,G,G,True,G,True,False,6.198863957251888e-06,12.780179023742676,12.780179023742676
validation-000577-ffb279613d1a141d,2,3,validation,18424922484070028317,pointer,F,S,,,G,False,True,,,-15.532862663269043
validation-000577-ffb279613d1a141d,2,4,validation,18424922484070028317,pointer,F,D,,,G,False,True,,,-16.26830244064331
validation-000577-ffb279613d1a141d,2,5,validation,18424922484070028317,pointer,F,O,,,G,False,True,,,-15.958078384399414
validation-000577-ffb279613d1a141d,2,6,validation,18424922484070028317,pointer,F,X,,,G,False,True,,,-14.783653736114502
validation-000577-ffb279613d1a141d,2,7,validation,18424922484070028317,pointer,F,I,,,G,False,True,,,-12.116064071655273
validation-000577-ffb279613d1a141d,2,8,validation,18424922484070028317,pointer,F,U,,,G,False,True,,,-9.822233200073242
validation-000578-d30316e050f6e863,3,1,validation,15205021919619770467,pointer,N,O,O,True,C,False,False,3.576278118089249e-07,16.304301261901855,-17.244786262512207
validation-000578-d30316e050f6e863,3,2,validation,15205021919619770467,pointer,N,V,V,True,C,False,False,1.5139465176616795e-05,11.673696517944336,-14.024859428405762
validation-000578-d30316e050f6e863,3,3,validation,15205021919619770467,pointer,N,C,C,True,C,True,False,2.9205850296420977e-05,11.769063949584961,11.769063949584961
validation-000578-d30316e050f6e863,3,4,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-14.21907901763916
validation-000578-d30316e050f6e863,3,5,validation,15205021919619770467,pointer,N,V,,,C,False,True,,,-13.574877738952637
validation-000578-d30316e050f6e863,3,6,validation,15205021919619770467,pointer,N,C,,,C,True,True,,,10.681344985961914
validation-000578-d30316e050f6e863,3,7,validation,15205021919619770467,pointer,N,O,,,C,False,True,,,-12.710086822509766
validation-000578-d30316e050f6e863,3,8,validation,15205021919619770467,pointer,N,V,,,C,False,True,,,-10.405216217041016
validation-000579-6bb8ee43558f76cb,4,1,validation,7762215930738734795,pointer,Y,S,S,True,N,False,False,3.576278118089249e-07,16.069643020629883,-18.194209098815918
validation-000579-6bb8ee43558f76cb,4,2,validation,7762215930738734795,pointer,Y,I,I,True,N,False,False,2.145764938177308e-06,14.238598823547363,-16.282309532165527
validation-000579-6bb8ee43558f76cb,4,3,validation,7762215930738734795,pointer,Y,W,W,True,N,False,False,2.3245540432981215e-05,12.300599098205566,-14.465948104858398
validation-000579-6bb8ee43558f76cb,4,4,validation,7762215930738734795,pointer,Y,N,N,True,N,True,False,1.823885577323381e-05,12.588772773742676,12.588772773742676
validation-000579-6bb8ee43558f76cb,4,5,validation,7762215930738734795,pointer,Y,X,,,N,False,True,,,-15.572744369506836
validation-000579-6bb8ee43558f76cb,4,6,validation,7762215930738734795,pointer,Y,T,,,N,False,True,,,-13.75705337524414
validation-000579-6bb8ee43558f76cb,4,7,validation,7762215930738734795,pointer,Y,B,,,N,False,True,,,-13.246099472045898
validation-000579-6bb8ee43558f76cb,4,8,validation,7762215930738734795,pointer,Y,K,,,N,False,True,,,-11.458597183227539
validation-000580-b0914075d856e57f,5,1,validation,12723021297183286655,pointer,F,E,E,True,L,False,False,1.7881377516459906e-06,14.961641311645508,-16.58009910583496
validation-000580-b0914075d856e57f,5,2,validation,12723021297183286655,pointer,F,Z,Z,True,L,False,False,4.708655978902243e-05,11.569817543029785,-13.497632026672363
validation-000580-b0914075d856e57f,5,3,validation,12723021297183286655,pointer,F,B,B,True,L,False,False,0.00022075122979003936,9.963881492614746,-12.701156616210938
validation-000580-b0914075d856e57f,5,4,validation,12723021297183286655,pointer,F,T,T,True,L,False,False,6.16293036728166e-05,11.283946990966797,-13.486778259277344
validation-000580-b0914075d856e57f,5,5,validation,12723021297183286655,pointer,F,L,L,True,L,True,False,5.2569914259947836e-05,10.834748268127441,10.834748268127441
validation-000580-b0914075d856e57f,5,6,validation,12723021297183286655,pointer,F,J,,,L,False,True,,,-14.759559631347656
validation-000580-b0914075d856e57f,5,7,validation,12723021297183286655,pointer,F,D,,,L,False,True,,,-15.48958683013916
validation-000580-b0914075d856e57f,5,8,validation,12723021297183286655,pointer,F,T,,,L,False,True,,,-9.057757377624512
validation-000581-83c63f6acf105b94,6,1,validation,9495346592330308500,pointer,H,C,C,True,B,False,False,1.7881377516459906e-06,14.886016845703125,-14.911100387573242
validation-000581-83c63f6acf105b94,6,2,validation,9495346592330308500,pointer,H,V,V,True,B,False,False,3.576272320060525e-06,14.215736389160156,-16.06490707397461
validation-000581-83c63f6acf105b94,6,3,validation,9495346592330308500,pointer,H,R,R,True,B,False,False,1.9550132492440753e-05,12.588061332702637,-13.689136505126953
validation-000581-83c63f6acf105b94,6,4,validation,9495346592330308500,pointer,H,P,P,True,B,False,False,1.8596476365928538e-05,12.686468124389648,-12.686468124389648
validation-000581-83c63f6acf105b94,6,5,validation,9495346592330308500,pointer,H,D,D,True,B,False,False,4.0531076592742465e-06,13.89533805847168,-15.667789459228516
validation-000581-83c63f6acf105b94,6,6,validation,9495346592330308500,pointer,H,B,B,True,B,True,False,0.00010406429646536708,10.314740180969238,10.314740180969238
validation-000581-83c63f6acf105b94,6,7,validation,9495346592330308500,pointer,H,H,,,B,False,True,,,-12.380000114440918
validation-000581-83c63f6acf105b94,6,8,validation,9495346592330308500,pointer,H,C,,,B,False,True,,,-10.897101402282715
validation-000582-2483a858153f81fe,7,1,validation,2631131703581573630,pointer,V,R,R,True,G,False,False,-0.0,18.11729907989502,-20.247697830200195
validation-000582-2483a858153f81fe,7,2,validation,2631131703581573630,pointer,V,E,E,True,G,False,False,3.4570634852570947e-06,14.01039981842041,-16.38810920715332
validation-000582-2483a858153f81fe,7,3,validation,2631131703581573630,pointer,V,W,W,True,G,False,False,1.6569954823353328e-05,12.153264045715332,-15.523219108581543
validation-000582-2483a858153f81fe,7,4,validation,2631131703581573630,pointer,V,K,K,True,G,False,False,9.42901024245657e-05,10.920299530029297,-11.53756046295166
validation-000582-2483a858153f81fe,7,5,validation,2631131703581573630,pointer,V,N,N,True,G,False,False,5.507317473529838e-05,10.438812255859375,-14.13279914855957
validation-000582-2483a858153f81fe,7,6,validation,2631131703581573630,pointer,V,J,J,True,G,False,False,0.0002954761730507016,9.535361289978027,-12.162970542907715
validation-000582-2483a858153f81fe,7,7,validation,2631131703581573630,pointer,V,G,G,True,G,True,False,0.0005349873681552708,8.648242950439453,8.648242950439453
validation-000582-2483a858153f81fe,7,8,validation,2631131703581573630,pointer,V,Q,,,G,False,True,,,-11.596112251281738
validation-000583-edc592075c029f53,8,1,validation,17133260917707022163,pointer,C,U,U,True,K,False,False,2.145764938177308e-06,14.555012702941895,-19.51944637298584
validation-000583-edc592075c029f53,8,2,validation,17133260917707022163,pointer,C,T,T,True,K,False,False,1.2040065485052764e-05,12.981697082519531,-17.73412036895752
validation-000583-edc592075c029f53,8,3,validation,17133260917707022163,pointer,C,N,N,True,K,False,False,9.65590606938349e-06,12.944500923156738,-15.716448783874512
validation-000583-edc592075c029f53,8,4,validation,17133260917707022163,pointer,C,H,H,True,K,False,False,3.1709168979432434e-05,12.079559326171875,-14.665779113769531
validation-000583-edc592075c029f53,8,5,validation,17133260917707022163,pointer,C,J,J,True,K,False,False,5.722029527532868e-06,13.632575035095215,-14.114606857299805
