example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000634-51da7e623ed9c817,3,3,validation,5898165622421440535,pointer,R,K,K,True,K,True,False,0.00021765247220173478,10.207940101623535,10.207940101623535
validation-000634-51da7e623ed9c817,3,4,validation,5898165622421440535,pointer,R,L,,,K,False,True,,,-10.216410636901855
validation-000634-51da7e623ed9c817,3,5,validation,5898165622421440535,pointer,R,C,,,K,False,True,,,-8.469526290893555
validation-000634-51da7e623ed9c817,3,6,validation,5898165622421440535,pointer,R,K,,,K,True,True,,,7.856362819671631
validation-000634-51da7e623ed9c817,3,7,validation,5898165622421440535,pointer,R,L,,,K,False,True,,,-3.0270285606384277
validation-000634-51da7e623ed9c817,3,8,validation,5898165622421440535,pointer,R,C,,,K,False,True,,,-4.151375770568848
validation-000635-392697452aee0f2c,4,1,validation,4118145232605679404,pointer,X,B,B,True,L,False,False,0.0003083468764089048,9.094922065734863,-12.259825706481934
validation-000635-392697452aee0f2c,4,2,validation,4118145232605679404,pointer,X,W,W,True,L,False,False,0.0002739054325502366,9.301517486572266,-11.613000869750977
validation-000635-392697452aee0f2c,4,3,validation,4118145232605679404,pointer,X,J,J,True,L,False,False,0.00038235029205679893,9.05703353881836,-11.040728569030762
validation-000635-392697452aee0f2c,4,4,validation,4118145232605679404,pointer,X,L,L,True,L,True,False,0.0014588914345949888,8.534321784973145,8.534321784973145
validation-000635-392697452aee0f2c,4,5,validation,4118145232605679404,pointer,X,T,,,L,False,True,,,-11.327716827392578
validation-000635-392697452aee0f2c,4,6,validation,4118145232605679404,pointer,X,U,,,L,False,True,,,-10.135855197906494
validation-000635-392697452aee0f2c,4,7,validation,4118145232605679404,pointer,X,C,,,L,False,True,,,-8.875392436981201
validation-000635-392697452aee0f2c,4,8,validation,4118145232605679404,pointer,X,C,,,L,False,True,,,-4.871252536773682
validation-000636-772387b330d5df06,5,1,validation,8584854518386515718,pointer,R,L,L,True,A,False,False,0.00022027450904715806,10.056916236877441,-10.79698657989502
validation-000636-772387b330d5df06,5,2,validation,8584854518386515718,pointer,R,T,T,True,A,False,False,0.00017653337272349745,10.599234580993652,-10.988011360168457
validation-000636-772387b330d5df06,5,3,validation,8584854518386515718,pointer,R,F,F,True,A,False,False,0.0002696150622796267,10.272038459777832,-10.744787216186523
validation-000636-772387b330d5df06,5,4,validation,8584854518386515718,pointer,R,Q,Q,True,A,False,False,0.0001839230244513601,10.001802444458008,-10.001802444458008
validation-000636-772387b330d5df06,5,5,validation,8584854518386515718,pointer,R,A,A,True,A,True,False,0.0003610197745729238,9.732173919677734,9.732173919677734
validation-000636-772387b330d5df06,5,6,validation,8584854518386515718,pointer,R,U,,,A,False,True,,,-12.226149559020996
validation-000636-772387b330d5df06,5,7,validation,8584854518386515718,pointer,R,T,,,A,False,True,,,-11.136344909667969
validation-000636-772387b330d5df06,5,8,validation,8584854518386515718,pointer,R,F,,,A,False,True,,,-12.337657928466797
validation-000637-e244f6444caa0c4d,6,1,validation,16304427324192459853,pointer,F,B,B,True,J,False,False,0.00014923889830242842,9.557256698608398,-15.237739562988281
validation-000637-e244f6444caa0c4d,6,2,validation,16304427324192459853,pointer,F,R,R,True,J,False,False,0.0002337421028641984,10.30325984954834,-13.68675708770752
validation-000637-e244f6444caa0c4d,6,3,validation,16304427324192459853,pointer,F,G,G,True,J,False,False,0.00012730741582345217,10.81372356414795,-13.062813758850098
validation-000637-e244f6444caa0c4d,6,4,validation,16304427324192459853,pointer,F,Z,Z,True,J,False,False,0.0013385392958298326,8.444924354553223,-10.350729942321777
validation-000637-e244f6444caa0c4d,6,5,validation,16304427324192459853,pointer,F,V,V,True,J,False,False,0.0003097769513260573,9.998136520385742,-11.820538520812988
validation-000637-e244f6444caa0c4d,6,6,validation,16304427324192459853,pointer,F,J,J,True,J,True,False,0.000633992429357022,8.827977180480957,8.827977180480957
validation-000637-e244f6444caa0c4d,6,7,validation,16304427324192459853,pointer,F,P,,,J,False,True,,,-9.04346752166748
validation-000637-e244f6444caa0c4d,6,8,validation,16304427324192459853,pointer,F,N,,,J,False,True,,,-9.74328899383545
validation-000638-15c8c20d04a73fa2,7,1,validation,1569717831307050914,pointer,E,X,X,True,K,False,False,4.577531944960356e-05,11.697006225585938,-14.152227401733398
validation-000638-15c8c20d04a73fa2,7,2,validation,1569717831307050914,pointer,E,J,J,True,K,False,False,0.0001597276859683916,9.990572929382324,-10.00744915008545
validation-000638-15c8c20d04a73fa2,7,3,validation,1569717831307050914,pointer,E,S,S,True,K,False,False,0.0003110878460574895,9.313736915588379,-12.662453651428223
validation-000638-15c8c20d04a73fa2,7,4,validation,1569717831307050914,pointer,E,M,M,True,K,False,False,0.0002101439022226259,9.357337951660156,-12.586471557617188
validation-000638-15c8c20d04a73fa2,7,5,validation,1569717831307050914,pointer,E,F,F,True,K,False,False,0.002486948622390628,6.250533103942871,-11.003622055053711
validation-000638-15c8c20d04a73fa2,7,6,validation,1569717831307050914,pointer,E,U,U,True,K,False,False,0.0024861162528395653,7.636701583862305,-11.831847667694092
validation-000638-15c8c20d04a73fa2,7,7,validation,1569717831307050914,pointer,E,K,K,True,K,True,False,0.1724662482738495,1.7190866470336914,1.7190866470336914
validation-000638-15c8c20d04a73fa2,7,8,validation,1569717831307050914,pointer,E,S,,,K,False,True,,,-9.427840232849121
validation-000639-377916d64061872b,8,1,validation,3997251253726971691,pointer,J,Y,Y,True,R,False,False,3.373566141817719e-05,10.50499153137207,-15.53083610534668
validation-000639-377916d64061872b,8,2,validation,3997251253726971691,pointer,J,U,U,True,R,False,False,0.00016032364510465413,10.34809684753418,-12.388280868530273
validation-000639-377916d64061872b,8,3,validation,3997251253726971691,pointer,J,W,W,True,R,False,False,2.6940935640595853e-05,11.752910614013672,-15.620321273803711
validation-000639-377916d64061872b,8,4,validation,3997251253726971691,pointer,J,Q,Q,True,R,False,False,0.0002917817619163543,9.879880905151367,-10.423669815063477
validation-000639-377916d64061872b,8,5,validation,3997251253726971691,pointer,J,O,O,True,R,False,False,0.00013052565918769687,10.771974563598633,-13.749468803405762
validation-000639-377916d64061872b,8,6,validation,3997251253726971691,pointer,J,A,A,True,R,False,False,8.380061626667157e-05,11.519005298614502,-13.307746887207031
validation-000639-377916d64061872b,8,7,validation,3997251253726971691,pointer,J,X,X,True,R,False,False,0.000653411028906703,8.681777477264404,-12.04970645904541
validation-000639-377916d64061872b,8,8,validation,3997251253726971691,pointer,J,A,R,False,R,False,False,8.62951946258545,-8.555058002471924,-8.555058002471924
validation-000640-5565a7facd7e9ac8,1,1,validation,6153509161502939848,pointer,W,A,A,True,A,True,False,1.537788011773955e-05,12.390295028686523,12.390295028686523
validation-000640-5565a7facd7e9ac8,1,2,validation,6153509161502939848,pointer,W,U,,,A,False,True,,,-11.52939510345459
validation-000640-5565a7facd7e9ac8,1,3,validation,6153509161502939848,pointer,W,W,,,A,False,True,,,-12.890459060668945
validation-000640-5565a7facd7e9ac8,1,4,validation,6153509161502939848,pointer,W,A,,,A,True,True,,,10.325508117675781
validation-000640-5565a7facd7e9ac8,1,5,validation,6153509161502939848,pointer,W,U,,,A,False,True,,,-12.124168395996094
validation-000640-5565a7facd7e9ac8,1,6,validation,6153509161502939848,pointer,W,W,,,A,False,True,,,-10.890503883361816
validation-000640-5565a7facd7e9ac8,1,7,validation,6153509161502939848,pointer,W,A,,,A,True,True,,,8.131622314453125
validation-000640-5565a7facd7e9ac8,1,8,validation,6153509161502939848,pointer,W,U,,,A,False,True,,,-7.37324333190918
validation-000641-33cc25b1aadb45f8,2,1,validation,3732399636189234680,pointer,N,M,M,True,C,False,False,1.645074735279195e-05,12.852701187133789,-13.604551315307617
validation-000641-33cc25b1aadb45f8,2,2,validation,3732399636189234680,pointer,N,C,C,True,C,True,False,0.00028868322260677814,9.446612358093262,9.446612358093262
validation-000641-33cc25b1aadb45f8,2,3,validation,3732399636189234680,pointer,N,F,,,C,False,True,,,-11.179594993591309
validation-000641-33cc25b1aadb45f8,2,4,validation,3732399636189234680,pointer,N,G,,,C,False,True,,,-9.088727951049805
validation-000641-33cc25b1aadb45f8,2,5,validation,3732399636189234680,pointer,N,U,,,C,False,True,,,-11.871655464172363
validation-000641-33cc25b1aadb45f8,2,6,validation,3732399636189234680,pointer,N,O,,,C,False,True,,,-11.037304878234863
validation-000641-33cc25b1aadb45f8,2,7,validation,3732399636189234680,pointer,N,C,,,C,True,True,,,6.181623458862305
validation-000641-33cc25b1aadb45f8,2,8,validation,3732399636189234680,pointer,N,F,,,C,False,True,,,-4.553860664367676
validation-000642-c846a65e4d5cf1e3,3,1,validation,14431404979910406627,pointer,G,J,J,True,P,False,False,3.45700973412022e-05,12.070807456970215,-15.251310348510742
validation-000642-c846a65e4d5cf1e3,3,2,validation,14431404979910406627,pointer,G,V,V,True,P,False,False,0.00035589560866355896,8.837158203125,-11.645601272583008
validation-000642-c846a65e4d5cf1e3,3,3,validation,14431404979910406627,pointer,G,P,P,True,P,True,False,0.00024232311989180744,10.249042510986328,10.249042510986328
validation-000642-c846a65e4d5cf1e3,3,4,validation,14431404979910406627,pointer,G,Z,,,P,False,True,,,-11.112044334411621
validation-000642-c846a65e4d5cf1e3,3,5,validation,14431404979910406627,pointer,G,G,,,P,False,True,,,-13.147090911865234
validation-000642-c846a65e4d5cf1e3,3,6,validation,14431404979910406627,pointer,G,J,,,P,False,True,,,-11.846637725830078
validation-000642-c846a65e4d5cf1e3,3,7,validation,14431404979910406627,pointer,G,V,,,P,False,True,,,-9.340006828308105
validation-000642-c846a65e4d5cf1e3,3,8,validation,14431404979910406627,pointer,G,P,,,P,True,True,,,7.005834579467773
validation-000643-2ba34b723fb124e5,4,1,validation,3144439918901667045,pointer,A,U,U,True,T,False,False,2.1576648578047752e-05,12.668766975402832,-13.319784164428711
validation-000643-2ba34b723fb124e5,4,2,validation,3144439918901667045,pointer,A,I,I,True,T,False,False,3.707340147229843e-05,11.430267333984375,-12.849983215332031
validation-000643-2ba34b723fb124e5,4,3,validation,3144439918901667045,pointer,A,Q,Q,True,T,False,False,0.0014278227463364601,6.970136642456055,-6.970136642456055
validation-000643-2ba34b723fb124e5,4,4,validation,3144439918901667045,pointer,A,T,T,True,T,True,False,0.0002686616498976946,9.546180725097656,9.546180725097656
validation-000643-2ba34b723fb124e5,4,5,validation,3144439918901667045,pointer,A,P,,,T,False,True,,,-11.905317306518555
validation-000643-2ba34b723fb124e5,4,6,validation,3144439918901667045,pointer,A,K,,,T,False,True,,,-10.60493516921997
validation-000643-2ba34b723fb124e5,4,7,validation,3144439918901667045,pointer,A,Y,,,T,False,True,,,-6.543018341064453
validation-000643-2ba34b723fb124e5,4,8,validation,3144439918901667045,pointer,A,L,,,T,False,True,,,-7.538686752319336
validation-000644-ee358be5b188c410,5,1,validation,17164779373434815504,pointer,B,M,M,True,Z,False,False,9.524368942948058e-05,10.143354415893555,-13.801246643066406
validation-000644-ee358be5b188c410,5,2,validation,17164779373434815504,pointer,B,N,I,False,Z,False,False,12.129634857177734,-12.1295166015625,-13.939310073852539
validation-000644-ee358be5b188c410,5,3,validation,17164779373434815504,pointer,B,N,P,False,Z,False,False,9.19665241241455,-9.190652847290039,-11.736238956451416
validation-000644-ee358be5b188c410,5,4,validation,17164779373434815504,pointer,B,N,R,False,Z,False,False,3.543184995651245,-2.678603172302246,-7.431360721588135
validation-000644-ee358be5b188c410,5,5,validation,17164779373434815504,pointer,B,K,Z,False,Z,False,False,7.754034996032715,-6.973881244659424,-6.973881244659424
validation-000644-ee358be5b188c410,5,6,validation,17164779373434815504,pointer,B,W,,,Z,False,True,,,-9.940937042236328
validation-000644-ee358be5b188c410,5,7,validation,17164779373434815504,pointer,B,C,,,Z,False,True,,,-9.42558765411377
validation-000644-ee358be5b188c410,5,8,validation,17164779373434815504,pointer,B,M,,,Z,False,True,,,-3.480515956878662
validation-000645-76b7fb98a43cf27e,6,1,validation,8554582650222604926,pointer,M,N,N,True,E,False,False,8.630380034446716e-05,11.409172058105469,-12.770831108093262
validation-000645-76b7fb98a43cf27e,6,2,validation,8554582650222604926,pointer,M,C,P,False,E,False,False,7.704309463500977,-7.703372955322266,-10.360633850097656
validation-000645-76b7fb98a43cf27e,6,3,validation,8554582650222604926,pointer,M,D,D,True,E,False,False,0.0016552807064726949,8.17117691040039,-9.544755935668945
validation-000645-76b7fb98a43cf27e,6,4,validation,8554582650222604926,pointer,M,V,V,True,E,False,False,0.0001264730526600033,10.865700721740723,-12.497415542602539
validation-000645-76b7fb98a43cf27e,6,5,validation,8554582650222604926,pointer,M,B,B,True,E,False,False,0.0008466235012747347,8.603998184204102,-11.757275104522705
validation-000645-76b7fb98a43cf27e,6,6,validation,8554582650222604926,pointer,M,E,E,True,E,True,False,0.0009716795175336301,9.003809690475464,9.003809690475464
validation-000645-76b7fb98a43cf27e,6,7,validation,8554582650222604926,pointer,M,L,,,E,False,True,,,-3.7284889221191406
validation-000645-76b7fb98a43cf27e,6,8,validation,8554582650222604926,pointer,M,L,,,E,False,True,,,-2.342933177947998
validation-000646-cad1ee61d7928c49,7,1,validation,14614724369789914185,pointer,O,Y,Y,True,M,False,False,0.0001370812824461609,9.153623580932617,-13.56016731262207
validation-000646-cad1ee61d7928c49,7,2,validation,14614724369789914185,pointer,O,N,N,True,M,False,False,6.747018051100895e-05,11.157452583312988,-11.404474258422852
validation-000646-cad1ee61d7928c49,7,3,validation,14614724369789914185,pointer,O,Z,Z,True,M,False,False,0.0010776671115309,7.842881202697754,-9.627554893493652
validation-000646-cad1ee61d7928c49,7,4,validation,14614724369789914185,pointer,O,B,B,True,M,False,False,0.001580181298777461,7.597555160522461,-9.808991432189941
validation-000646-cad1ee61d7928c49,7,5,validation,14614724369789914185,pointer,O,R,R,True,M,False,False,0.00017772526189219207,10.91901683807373,-12.3687162399292
validation-000646-cad1ee61d7928c49,7,6,validation,14614724369789914185,pointer,O,F,F,True,M,False,False,0.0006531727267429233,8.221348762512207,-9.695172309875488
validation-000646-cad1ee61d7928c49,7,7,validation,14614724369789914185,pointer,O,M,M,True,M,True,False,0.0011049362365156412,8.045812606811523,8.045812606811523
validation-000646-cad1ee61d7928c49,7,8,validation,14614724369789914185,pointer,O,Z,,,M,False,True,,,-8.291339874267578
validation-000647-a925f21d059ee84f,8,1,validation,12188414173010389071,pointer,B,P,P,True,R,False,False,0.0001674750237725675,10.223578453063965,-10.639352798461914
validation-000647-a925f21d059ee84f,8,2,validation,12188414173010389071,pointer,B,W,W,True,R,False,False,0.0015380469849333167,7.250880241394043,-12.31364917755127
validation-000647-a925f21d059ee84f,8,3,validation,12188414173010389071,pointer,B,O,O,True,R,False,False,0.0002256377338198945,9.709819793701172,-12.362641334533691
validation-000647-a925f21d059ee84f,8,4,validation,12188414173010389071,pointer,B,G,G,True,R,False,False,0.0007247682078741491,8.946338653564453,-10.355708122253418
validation-000647-a925f21d059ee84f,8,5,validation,12188414173010389071,pointer,B,C,C,True,R,False,False,0.0012584156356751919,8.533676147460938,-10.581348419189453
validation-000647-a925f21d059ee84f,8,6,validation,12188414173010389071,pointer,B,T,T,True,R,False,False,0.003145035356283188,6.377017974853516,-9.290521621704102
validation-000647-a925f21d059ee84f,8,7,validation,12188414173010389071,pointer,B,U,I,False,R,False,False,9.029915809631348,-9.002409934997559,-7.477171421051025
validation-000647-a925f21d059ee84f,8,8,validation,12188414173010389071,pointer,B,U,R,False,R,False,False,5.073245525360107,-5.044816970825195,-5.044816970825195
validation-000648-3ea35fb4a5f9d24c,1,1,validation,4513556481038733900,pointer,V,J,J,True,J,True,False,1.4305012882687151e-05,12.71903133392334,12.71903133392334
validation-000648-3ea35fb4a5f9d24c,1,2,validation,4513556481038733900,pointer,V,U,,,J,False,True,,,-14.253630638122559
validation-000648-3ea35fb4a5f9d24c,1,3,validation,4513556481038733900,pointer,V,C,,,J,False,True,,,-11.201838493347168
