example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000528-be178644fc7aef96,9,15,depth_test,13697564422522466198,pointer,A,D,,,Z,False,True,,,-3.324326992034912
depth_test-000528-be178644fc7aef96,9,16,depth_test,13697564422522466198,pointer,A,D,,,Z,False,True,,,-3.965815544128418
depth_test-000529-f1394a4319e96632,10,1,depth_test,17382005888871130674,pointer,K,X,X,True,S,False,False,1.1920858014491387e-05,12.438411712646484,-14.532784461975098
depth_test-000529-f1394a4319e96632,10,2,depth_test,17382005888871130674,pointer,K,B,B,True,S,False,False,9.727005090098828e-05,10.106045722961426,-13.086542129516602
depth_test-000529-f1394a4319e96632,10,3,depth_test,17382005888871130674,pointer,K,V,V,True,S,False,False,8.451581379631534e-05,10.813204765319824,-13.25997257232666
depth_test-000529-f1394a4319e96632,10,4,depth_test,17382005888871130674,pointer,K,L,L,True,S,False,False,0.0002898749662563205,8.76693058013916,-10.955547332763672
depth_test-000529-f1394a4319e96632,10,5,depth_test,17382005888871130674,pointer,K,O,O,True,S,False,False,1.645074735279195e-05,13.005967140197754,-14.662789344787598
depth_test-000529-f1394a4319e96632,10,6,depth_test,17382005888871130674,pointer,K,U,U,True,S,False,False,4.255681051290594e-05,11.638858795166016,-13.249679565429688
depth_test-000529-f1394a4319e96632,10,7,depth_test,17382005888871130674,pointer,K,H,H,True,S,False,False,9.715084888739511e-05,10.824469566345215,-11.379059791564941
depth_test-000529-f1394a4319e96632,10,8,depth_test,17382005888871130674,pointer,K,M,M,True,S,False,False,0.0022852513939142227,7.556035995483398,-9.596213340759277
depth_test-000529-f1394a4319e96632,10,9,depth_test,17382005888871130674,pointer,K,L,A,False,S,False,False,5.158628463745117,-4.344883918762207,-4.712749481201172
depth_test-000529-f1394a4319e96632,10,10,depth_test,17382005888871130674,pointer,K,L,S,False,S,False,False,5.531478404998779,-5.3217926025390625,-5.3217926025390625
depth_test-000529-f1394a4319e96632,10,11,depth_test,17382005888871130674,pointer,K,L,,,S,False,True,,,-5.353632926940918
depth_test-000529-f1394a4319e96632,10,12,depth_test,17382005888871130674,pointer,K,L,,,S,False,True,,,-5.3613739013671875
depth_test-000529-f1394a4319e96632,10,13,depth_test,17382005888871130674,pointer,K,L,,,S,False,True,,,-5.346993446350098
depth_test-000529-f1394a4319e96632,10,14,depth_test,17382005888871130674,pointer,K,L,,,S,False,True,,,-5.154844760894775
depth_test-000529-f1394a4319e96632,10,15,depth_test,17382005888871130674,pointer,K,L,,,S,False,True,,,-4.793807029724121
depth_test-000529-f1394a4319e96632,10,16,depth_test,17382005888871130674,pointer,K,N,,,S,False,True,,,-4.385597229003906
depth_test-000530-f3a64f9763d5e97a,11,1,depth_test,17556807708984076666,pointer,N,Y,Y,True,S,False,False,2.2053474822314456e-05,11.434914588928223,-13.59581184387207
depth_test-000530-f3a64f9763d5e97a,11,2,depth_test,17556807708984076666,pointer,N,E,E,True,S,False,False,2.3483953555114567e-05,11.979166030883789,-13.952303886413574
depth_test-000530-f3a64f9763d5e97a,11,3,depth_test,17556807708984076666,pointer,N,V,V,True,S,False,False,0.00011205045302631333,10.797552108764648,-13.38131332397461
depth_test-000530-f3a64f9763d5e97a,11,4,depth_test,17556807708984076666,pointer,N,D,D,True,S,False,False,5.817244164063595e-05,10.849900245666504,-11.597780227661133
depth_test-000530-f3a64f9763d5e97a,11,5,depth_test,17556807708984076666,pointer,N,T,T,True,S,False,False,4.8397800128441304e-05,11.42756462097168,-12.877067565917969
depth_test-000530-f3a64f9763d5e97a,11,6,depth_test,17556807708984076666,pointer,N,M,M,True,S,False,False,3.564294092939235e-05,10.841071128845215,-14.784263134002686
depth_test-000530-f3a64f9763d5e97a,11,7,depth_test,17556807708984076666,pointer,N,Z,Z,True,S,False,False,6.747018051100895e-05,11.054286003112793,-12.283025741577148
depth_test-000530-f3a64f9763d5e97a,11,8,depth_test,17556807708984076666,pointer,N,C,C,True,S,False,False,0.0007510940195061266,7.416267395019531,-11.92336654663086
depth_test-000530-f3a64f9763d5e97a,11,9,depth_test,17556807708984076666,pointer,N,C,G,False,S,False,False,3.2053918838500977,-3.1282548904418945,-7.749578475952148
depth_test-000530-f3a64f9763d5e97a,11,10,depth_test,17556807708984076666,pointer,N,D,X,False,S,False,False,4.097367286682129,-3.477031707763672,-4.7758026123046875
depth_test-000530-f3a64f9763d5e97a,11,11,depth_test,17556807708984076666,pointer,N,D,S,False,S,False,False,5.117189884185791,-4.560966491699219,-4.560966491699219
depth_test-000530-f3a64f9763d5e97a,11,12,depth_test,17556807708984076666,pointer,N,D,,,S,False,True,,,-3.880868911743164
depth_test-000530-f3a64f9763d5e97a,11,13,depth_test,17556807708984076666,pointer,N,D,,,S,False,True,,,-3.5039281845092773
depth_test-000530-f3a64f9763d5e97a,11,14,depth_test,17556807708984076666,pointer,N,D,,,S,False,True,,,-3.4978132247924805
depth_test-000530-f3a64f9763d5e97a,11,15,depth_test,17556807708984076666,pointer,N,D,,,S,False,True,,,-3.7136621475219727
depth_test-000530-f3a64f9763d5e97a,11,16,depth_test,17556807708984076666,pointer,N,D,,,S,False,True,,,-3.971554756164551
depth_test-000531-ce034ca8098d45ac,12,1,depth_test,14844793081341756844,pointer,D,O,O,True,N,False,False,1.0847986231965479e-05,12.842687606811523,-14.2509765625
depth_test-000531-ce034ca8098d45ac,12,2,depth_test,14844793081341756844,pointer,D,S,S,True,N,False,False,3.8742269680369645e-05,12.050824165344238,-13.41281509399414
depth_test-000531-ce034ca8098d45ac,12,3,depth_test,14844793081341756844,pointer,D,U,U,True,N,False,False,2.777537883957848e-05,11.818565368652344,-13.385819435119629
depth_test-000531-ce034ca8098d45ac,12,4,depth_test,14844793081341756844,pointer,D,Q,Q,True,N,False,False,1.0371154530730564e-05,13.483681678771973,-15.280200004577637
depth_test-000531-ce034ca8098d45ac,12,5,depth_test,14844793081341756844,pointer,D,L,L,True,N,False,False,0.00015209948469419032,9.9501371383667,-11.498405456542969
depth_test-000531-ce034ca8098d45ac,12,6,depth_test,14844793081341756844,pointer,D,Z,Z,True,N,False,False,0.0002907091984525323,9.19623851776123,-13.578584671020508
depth_test-000531-ce034ca8098d45ac,12,7,depth_test,14844793081341756844,pointer,D,K,K,True,N,False,False,0.00029905137489549816,10.087833404541016,-11.592484474182129
depth_test-000531-ce034ca8098d45ac,12,8,depth_test,14844793081341756844,pointer,D,F,M,False,N,False,False,9.506031036376953,-9.502395629882812,-8.127680778503418
depth_test-000531-ce034ca8098d45ac,12,9,depth_test,14844793081341756844,pointer,D,E,P,False,N,False,False,5.7882843017578125,-5.269007682800293,-3.6533403396606445
depth_test-000531-ce034ca8098d45ac,12,10,depth_test,14844793081341756844,pointer,D,C,G,False,N,False,False,3.772346258163452,-2.1935176849365234,-1.3448095321655273
depth_test-000531-ce034ca8098d45ac,12,11,depth_test,14844793081341756844,pointer,D,B,J,False,N,False,False,3.4706692695617676,-1.7109909057617188,-1.1465978622436523
depth_test-000531-ce034ca8098d45ac,12,12,depth_test,14844793081341756844,pointer,D,B,N,False,N,False,False,2.8927321434020996,-1.1870393753051758,-1.1870393753051758
depth_test-000531-ce034ca8098d45ac,12,13,depth_test,14844793081341756844,pointer,D,B,,,N,False,True,,,-0.7532472610473633
depth_test-000531-ce034ca8098d45ac,12,14,depth_test,14844793081341756844,pointer,D,O,,,N,False,True,,,-0.7490720748901367
depth_test-000531-ce034ca8098d45ac,12,15,depth_test,14844793081341756844,pointer,D,O,,,N,False,True,,,-0.6019554138183594
depth_test-000531-ce034ca8098d45ac,12,16,depth_test,14844793081341756844,pointer,D,L,,,N,False,True,,,-0.415557861328125
depth_test-000532-66bd1ec554b45482,13,1,depth_test,7403107195345458306,pointer,W,S,S,True,R,False,False,2.7418097943154862e-06,14.049891471862793,-15.528221130371094
depth_test-000532-66bd1ec554b45482,13,2,depth_test,7403107195345458306,pointer,W,Q,Q,True,R,False,False,1.7881377516459906e-06,15.099016189575195,-15.480361938476562
depth_test-000532-66bd1ec554b45482,13,3,depth_test,7403107195345458306,pointer,W,I,I,True,R,False,False,6.6756979322235566e-06,13.273590087890625,-16.04205322265625
depth_test-000532-66bd1ec554b45482,13,4,depth_test,7403107195345458306,pointer,W,M,M,True,R,False,False,8.070142939686775e-05,10.523889541625977,-12.632711410522461
depth_test-000532-66bd1ec554b45482,13,5,depth_test,7403107195345458306,pointer,W,C,C,True,R,False,False,8.415821503149346e-05,11.636825561523438,-12.122572898864746
depth_test-000532-66bd1ec554b45482,13,6,depth_test,7403107195345458306,pointer,W,U,U,True,R,False,False,0.00010346830822527409,10.895034790039062,-11.551451683044434
depth_test-000532-66bd1ec554b45482,13,7,depth_test,7403107195345458306,pointer,W,Y,Y,True,R,False,False,0.00022754464589525014,9.877610206604004,-13.61670446395874
depth_test-000532-66bd1ec554b45482,13,8,depth_test,7403107195345458306,pointer,W,P,P,True,R,False,False,0.001900891656987369,8.091379165649414,-8.091379165649414
depth_test-000532-66bd1ec554b45482,13,9,depth_test,7403107195345458306,pointer,W,O,O,True,R,False,False,0.017226476222276688,5.082727432250977,-7.987494468688965
depth_test-000532-66bd1ec554b45482,13,10,depth_test,7403107195345458306,pointer,W,K,D,False,R,False,False,2.260991096496582,-0.6152429580688477,-2.9054489135742188
depth_test-000532-66bd1ec554b45482,13,11,depth_test,7403107195345458306,pointer,W,K,V,False,R,False,False,4.546484470367432,-3.2831296920776367,-2.92154598236084
depth_test-000532-66bd1ec554b45482,13,12,depth_test,7403107195345458306,pointer,W,K,T,False,R,False,False,2.598980665206909,-1.2652959823608398,-2.6443872451782227
depth_test-000532-66bd1ec554b45482,13,13,depth_test,7403107195345458306,pointer,W,K,R,False,R,False,False,3.9699177742004395,-2.4222164154052734,-2.4222164154052734
depth_test-000532-66bd1ec554b45482,13,14,depth_test,7403107195345458306,pointer,W,K,,,R,False,True,,,-2.4365234375
depth_test-000532-66bd1ec554b45482,13,15,depth_test,7403107195345458306,pointer,W,K,,,R,False,True,,,-2.5334177017211914
depth_test-000532-66bd1ec554b45482,13,16,depth_test,7403107195345458306,pointer,W,K,,,R,False,True,,,-2.619770050048828
depth_test-000533-22d76b5ebd864ff4,14,1,depth_test,2510593371933134836,pointer,U,T,T,True,E,False,False,6.556489552167477e-06,13.704971313476562,-17.1878662109375
depth_test-000533-22d76b5ebd864ff4,14,2,depth_test,2510593371933134836,pointer,U,I,I,True,E,False,False,5.483612312673358e-06,12.923524856567383,-16.133164405822754
depth_test-000533-22d76b5ebd864ff4,14,3,depth_test,2510593371933134836,pointer,U,X,X,True,E,False,False,5.483612312673358e-06,13.832131385803223,-15.856130599975586
depth_test-000533-22d76b5ebd864ff4,14,4,depth_test,2510593371933134836,pointer,U,M,M,True,E,False,False,2.1457441107486375e-05,11.896157264709473,-14.85261058807373
depth_test-000533-22d76b5ebd864ff4,14,5,depth_test,2510593371933134836,pointer,U,L,L,True,E,False,False,0.00051115796668455,8.412144660949707,-13.820752143859863
depth_test-000533-22d76b5ebd864ff4,14,6,depth_test,2510593371933134836,pointer,U,H,H,True,E,False,False,3.71926071238704e-05,11.935856819152832,-15.079517364501953
depth_test-000533-22d76b5ebd864ff4,14,7,depth_test,2510593371933134836,pointer,U,G,G,True,E,False,False,8.546940807718784e-05,11.183658599853516,-13.475289344787598
depth_test-000533-22d76b5ebd864ff4,14,8,depth_test,2510593371933134836,pointer,U,R,R,True,E,False,False,0.001065520802512765,8.1435546875,-11.253101348876953
depth_test-000533-22d76b5ebd864ff4,14,9,depth_test,2510593371933134836,pointer,U,F,F,True,E,False,False,0.0072045051492750645,5.949872970581055,-10.223152160644531
depth_test-000533-22d76b5ebd864ff4,14,10,depth_test,2510593371933134836,pointer,U,O,O,True,E,False,False,0.001997858053073287,8.235578536987305,-9.055488586425781
depth_test-000533-22d76b5ebd864ff4,14,11,depth_test,2510593371933134836,pointer,U,C,C,True,E,False,False,0.033256907016038895,3.7758750915527344,-8.552410125732422
depth_test-000533-22d76b5ebd864ff4,14,12,depth_test,2510593371933134836,pointer,U,C,V,False,E,False,False,3.2877259254455566,-2.3140077590942383,-4.488863945007324
depth_test-000533-22d76b5ebd864ff4,14,13,depth_test,2510593371933134836,pointer,U,G,P,False,E,False,False,4.773806571960449,-3.9099740982055664,-3.9822492599487305
depth_test-000533-22d76b5ebd864ff4,14,14,depth_test,2510593371933134836,pointer,U,G,E,False,E,False,False,4.662378311157227,-3.924407958984375,-3.924407958984375
depth_test-000533-22d76b5ebd864ff4,14,15,depth_test,2510593371933134836,pointer,U,G,,,E,False,True,,,-3.9299087524414062
depth_test-000533-22d76b5ebd864ff4,14,16,depth_test,2510593371933134836,pointer,U,G,,,E,False,True,,,-3.9186019897460938
depth_test-000534-eb58aecdb5d9fea0,15,1,depth_test,16958496595406093984,pointer,E,K,K,True,A,False,False,1.549708758830093e-05,11.671693801879883,-11.671693801879883
depth_test-000534-eb58aecdb5d9fea0,15,2,depth_test,16958496595406093984,pointer,E,U,U,True,A,False,False,6.770858453819528e-05,9.96487808227539,-12.747015953063965
depth_test-000534-eb58aecdb5d9fea0,15,3,depth_test,16958496595406093984,pointer,E,Z,Z,True,A,False,False,4.2199197196168825e-05,11.85786247253418,-13.567728996276855
depth_test-000534-eb58aecdb5d9fea0,15,4,depth_test,16958496595406093984,pointer,E,Q,Q,True,A,False,False,3.0636318115284666e-05,11.803257942199707,-14.564043998718262
depth_test-000534-eb58aecdb5d9fea0,15,5,depth_test,16958496595406093984,pointer,E,V,V,True,A,False,False,9.42901024245657e-05,10.371877670288086,-13.202727317810059
depth_test-000534-eb58aecdb5d9fea0,15,6,depth_test,16958496595406093984,pointer,E,B,B,True,A,False,False,0.0002544794406276196,9.400495529174805,-10.963896751403809
depth_test-000534-eb58aecdb5d9fea0,15,7,depth_test,16958496595406093984,pointer,E,X,X,True,A,False,False,0.00029988560709170997,8.91217041015625,-13.577085494995117
depth_test-000534-eb58aecdb5d9fea0,15,8,depth_test,16958496595406093984,pointer,E,P,P,True,A,False,False,0.005969434045255184,6.727880477905273,-10.953474998474121
depth_test-000534-eb58aecdb5d9fea0,15,9,depth_test,16958496595406093984,pointer,E,U,O,False,A,False,False,2.4269514083862305,-2.0773372650146484,-7.210365295410156
depth_test-000534-eb58aecdb5d9fea0,15,10,depth_test,16958496595406093984,pointer,E,R,G,False,A,False,False,9.172161102294922,-9.12269639968872,-9.262885093688965
depth_test-000534-eb58aecdb5d9fea0,15,11,depth_test,16958496595406093984,pointer,E,R,D,False,A,False,False,5.83648681640625,-5.798147201538086,-9.054399967193604
depth_test-000534-eb58aecdb5d9fea0,15,12,depth_test,16958496595406093984,pointer,E,R,Y,False,A,False,False,5.2658233642578125,-4.960290908813477,-6.816805839538574
depth_test-000534-eb58aecdb5d9fea0,15,13,depth_test,16958496595406093984,pointer,E,R,L,False,A,False,False,2.2902181148529053,-0.7899894714355469,-4.523000717163086
depth_test-000534-eb58aecdb5d9fea0,15,14,depth_test,16958496595406093984,pointer,E,K,J,False,A,False,False,2.479602336883545,-1.3026580810546875,-4.564620018005371
depth_test-000534-eb58aecdb5d9fea0,15,15,depth_test,16958496595406093984,pointer,E,K,A,False,A,False,False,5.540301322937012,-4.304161071777344,-4.304161071777344
depth_test-000534-eb58aecdb5d9fea0,15,16,depth_test,16958496595406093984,pointer,E,K,,,A,False,True,,,-3.9031543731689453
depth_test-000535-2303eef257e2bfd8,16,1,depth_test,2523122940881584088,pointer,O,P,P,True,R,False,False,4.768360213347478e-06,14.013967514038086,-14.78612232208252
depth_test-000535-2303eef257e2bfd8,16,2,depth_test,2523122940881584088,pointer,O,I,I,True,R,False,False,6.198863957251888e-06,13.152962684631348,-15.8473482131958
depth_test-000535-2303eef257e2bfd8,16,3,depth_test,2523122940881584088,pointer,O,U,U,True,R,False,False,1.7881233361549675e-05,11.874435424804688,-13.547183990478516
depth_test-000535-2303eef257e2bfd8,16,4,depth_test,2523122940881584088,pointer,O,X,X,True,R,False,False,1.5020257706055418e-05,13.059529304504395,-13.43267822265625
depth_test-000535-2303eef257e2bfd8,16,5,depth_test,2523122940881584088,pointer,O,V,V,True,R,False,False,0.00041631137719377875,8.254961013793945,-12.217389106750488
depth_test-000535-2303eef257e2bfd8,16,6,depth_test,2523122940881584088,pointer,O,J,J,True,R,False,False,3.671578815556131e-05,11.72585391998291,-13.752289772033691
depth_test-000535-2303eef257e2bfd8,16,7,depth_test,2523122940881584088,pointer,O,D,D,True,R,False,False,0.1377614587545395,2.0102100372314453,-8.711945533752441
depth_test-000535-2303eef257e2bfd8,16,8,depth_test,2523122940881584088,pointer,O,X,E,False,R,False,False,6.346344470977783,-5.585324287414551,-5.269624710083008
depth_test-000535-2303eef257e2bfd8,16,9,depth_test,2523122940881584088,pointer,O,S,Y,False,R,False,False,2.7848150730133057,-1.9877862930297852,-4.884282112121582
depth_test-000535-2303eef257e2bfd8,16,10,depth_test,2523122940881584088,pointer,O,Y,S,False,R,False,False,3.095259666442871,-1.7488088607788086,-4.022800445556641
depth_test-000535-2303eef257e2bfd8,16,11,depth_test,2523122940881584088,pointer,O,Y,G,False,R,False,False,4.75715446472168,-4.111566543579102,-5.336040496826172
depth_test-000535-2303eef257e2bfd8,16,12,depth_test,2523122940881584088,pointer,O,Y,Q,False,R,False,False,5.908820629119873,-5.074615478515625,-4.956029891967773
depth_test-000535-2303eef257e2bfd8,16,13,depth_test,2523122940881584088,pointer,O,Y,M,False,R,False,False,5.397223472595215,-3.9370603561401367,-3.9555206298828125
depth_test-000535-2303eef257e2bfd8,16,14,depth_test,2523122940881584088,pointer,O,X,N,False,R,False,False,3.076070785522461,-1.1909160614013672,-3.2960047721862793
depth_test-000535-2303eef257e2bfd8,16,15,depth_test,2523122940881584088,pointer,O,D,B,False,R,False,False,3.050485372543335,-1.117518424987793,-3.104987144470215
