example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
depth_test-000623-cfcd5991947190d2,16,5,depth_test,14973722817872367826,pointer,U,Z,C,False,T,False,False,0.8151041269302368,-0.22255897521972656,-8.930743217468262
depth_test-000623-cfcd5991947190d2,16,6,depth_test,14973722817872367826,pointer,U,Z,P,False,T,False,False,2.264145612716675,-1.666111946105957,-5.911397933959961
depth_test-000623-cfcd5991947190d2,16,7,depth_test,14973722817872367826,pointer,U,R,R,True,T,False,False,1.433918833732605,0.06295204162597656,-4.187236785888672
depth_test-000623-cfcd5991947190d2,16,8,depth_test,14973722817872367826,pointer,U,L,Y,False,T,False,False,8.05033016204834,-6.650327682495117,-3.502976417541504
depth_test-000623-cfcd5991947190d2,16,9,depth_test,14973722817872367826,pointer,U,L,V,False,T,False,False,5.418844223022461,-4.419036865234375,-3.436957359313965
depth_test-000623-cfcd5991947190d2,16,10,depth_test,14973722817872367826,pointer,U,L,L,True,T,False,False,0.851393461227417,0.5908994674682617,-3.248263359069824
depth_test-000623-cfcd5991947190d2,16,11,depth_test,14973722817872367826,pointer,U,L,K,False,T,False,False,6.280272483825684,-5.494821071624756,-3.0293521881103516
depth_test-000623-cfcd5991947190d2,16,12,depth_test,14973722817872367826,pointer,U,L,B,False,T,False,False,2.8076517581939697,-2.0726051330566406,-2.8384151458740234
depth_test-000623-cfcd5991947190d2,16,13,depth_test,14973722817872367826,pointer,U,L,X,False,T,False,False,7.135025978088379,-6.441548824310303,-2.6712942123413086
depth_test-000623-cfcd5991947190d2,16,14,depth_test,14973722817872367826,pointer,U,L,A,False,T,False,False,7.11915922164917,-6.444367408752441,-2.5003843307495117
depth_test-000623-cfcd5991947190d2,16,15,depth_test,14973722817872367826,pointer,U,L,O,False,T,False,False,3.668665885925293,-2.982616901397705,-2.3147754669189453
depth_test-000623-cfcd5991947190d2,16,16,depth_test,14973722817872367826,pointer,U,L,T,False,T,False,False,2.847031593322754,-2.1243667602539062,-2.1243667602539062
depth_test-000624-583f0497676a928e,9,1,depth_test,6358806247192040078,pointer,A,Y,Y,True,N,False,False,9.775113539944869e-06,13.051875114440918,-14.960285186767578
depth_test-000624-583f0497676a928e,9,2,depth_test,6358806247192040078,pointer,A,K,K,True,N,False,False,1.2040065485052764e-05,12.29708194732666,-14.329854011535645
depth_test-000624-583f0497676a928e,9,3,depth_test,6358806247192040078,pointer,A,M,M,True,N,False,False,2.4318398573086597e-05,10.95425796508789,-10.95425796508789
depth_test-000624-583f0497676a928e,9,4,depth_test,6358806247192040078,pointer,A,Q,Q,True,N,False,False,0.0002554328821133822,9.836380004882812,-12.052391052246094
depth_test-000624-583f0497676a928e,9,5,depth_test,6358806247192040078,pointer,A,T,S,False,N,False,False,12.492025375366211,-12.491995811462402,-14.11368179321289
depth_test-000624-583f0497676a928e,9,6,depth_test,6358806247192040078,pointer,A,T,T,True,N,False,False,0.20101511478424072,2.3233909606933594,-5.348884582519531
depth_test-000624-583f0497676a928e,9,7,depth_test,6358806247192040078,pointer,A,Z,C,False,N,False,False,4.630484580993652,-3.505740165710449,-2.66481876373291
depth_test-000624-583f0497676a928e,9,8,depth_test,6358806247192040078,pointer,A,T,J,False,N,False,False,2.303895950317383,-0.22131824493408203,-0.9105539321899414
depth_test-000624-583f0497676a928e,9,9,depth_test,6358806247192040078,pointer,A,B,N,False,N,False,False,2.7020156383514404,-0.5889263153076172,-0.5889263153076172
depth_test-000624-583f0497676a928e,9,10,depth_test,6358806247192040078,pointer,A,B,,,N,False,True,,,-0.5213632583618164
depth_test-000624-583f0497676a928e,9,11,depth_test,6358806247192040078,pointer,A,O,,,N,False,True,,,-0.5955038070678711
depth_test-000624-583f0497676a928e,9,12,depth_test,6358806247192040078,pointer,A,O,,,N,False,True,,,-0.7876920700073242
depth_test-000624-583f0497676a928e,9,13,depth_test,6358806247192040078,pointer,A,O,,,N,False,True,,,-0.9794635772705078
depth_test-000624-583f0497676a928e,9,14,depth_test,6358806247192040078,pointer,A,O,,,N,False,True,,,-1.1590557098388672
depth_test-000624-583f0497676a928e,9,15,depth_test,6358806247192040078,pointer,A,O,,,N,False,True,,,-1.317770004272461
depth_test-000624-583f0497676a928e,9,16,depth_test,6358806247192040078,pointer,A,O,,,N,False,True,,,-1.4588441848754883
depth_test-000625-de8fe7c969f9e97e,10,1,depth_test,16037291650342054270,pointer,N,G,G,True,E,False,False,1.0371154530730564e-05,12.851579666137695,-14.29910945892334
depth_test-000625-de8fe7c969f9e97e,10,2,depth_test,16037291650342054270,pointer,N,K,K,True,E,False,False,3.8265450712060556e-05,12.15882396697998,-12.840937614440918
depth_test-000625-de8fe7c969f9e97e,10,3,depth_test,16037291650342054270,pointer,N,W,W,True,E,False,False,1.0371154530730564e-05,13.458220481872559,-15.706644058227539
depth_test-000625-de8fe7c969f9e97e,10,4,depth_test,16037291650342054270,pointer,N,Y,Y,True,E,False,False,7.128461584215984e-05,10.774230003356934,-11.735551834106445
depth_test-000625-de8fe7c969f9e97e,10,5,depth_test,16037291650342054270,pointer,N,Z,Z,True,E,False,False,0.0031179406214505434,5.911310195922852,-12.310564994812012
depth_test-000625-de8fe7c969f9e97e,10,6,depth_test,16037291650342054270,pointer,N,Z,L,False,E,False,False,7.404632568359375,-7.395359992980957,-9.50974178314209
depth_test-000625-de8fe7c969f9e97e,10,7,depth_test,16037291650342054270,pointer,N,Z,D,False,E,False,False,3.6467602252960205,-3.549530029296875,-6.493975639343262
depth_test-000625-de8fe7c969f9e97e,10,8,depth_test,16037291650342054270,pointer,N,Z,R,False,E,False,False,5.203146934509277,-4.872272491455078,-4.465146064758301
depth_test-000625-de8fe7c969f9e97e,10,9,depth_test,16037291650342054270,pointer,N,Z,C,False,E,False,False,4.455109596252441,-3.510843276977539,-2.561497688293457
depth_test-000625-de8fe7c969f9e97e,10,10,depth_test,16037291650342054270,pointer,N,Z,E,False,E,False,False,2.7671825885772705,-0.6859264373779297,-0.6859264373779297
depth_test-000625-de8fe7c969f9e97e,10,11,depth_test,16037291650342054270,pointer,N,N,,,E,False,True,,,-0.2921028137207031
depth_test-000625-de8fe7c969f9e97e,10,12,depth_test,16037291650342054270,pointer,N,E,,,E,True,True,,,0.023944854736328125
depth_test-000625-de8fe7c969f9e97e,10,13,depth_test,16037291650342054270,pointer,N,E,,,E,True,True,,,0.3805551528930664
depth_test-000625-de8fe7c969f9e97e,10,14,depth_test,16037291650342054270,pointer,N,E,,,E,True,True,,,0.59088134765625
depth_test-000625-de8fe7c969f9e97e,10,15,depth_test,16037291650342054270,pointer,N,E,,,E,True,True,,,0.6625938415527344
depth_test-000625-de8fe7c969f9e97e,10,16,depth_test,16037291650342054270,pointer,N,E,,,E,True,True,,,0.7011775970458984
depth_test-000626-4a31f51ffbdc6e75,11,1,depth_test,5346323750383808117,pointer,T,U,U,True,K,False,False,2.2291887944447808e-05,12.495610237121582,-18.168216705322266
depth_test-000626-4a31f51ffbdc6e75,11,2,depth_test,5346323750383808117,pointer,T,D,D,True,K,False,False,9.536697689327411e-06,12.876623153686523,-17.20692729949951
depth_test-000626-4a31f51ffbdc6e75,11,3,depth_test,5346323750383808117,pointer,T,H,H,True,K,False,False,1.0490362910786644e-05,13.126913070678711,-15.24599552154541
depth_test-000626-4a31f51ffbdc6e75,11,4,depth_test,5346323750383808117,pointer,T,Z,Z,True,K,False,False,2.407998726994265e-05,12.00223159790039,-15.332954406738281
depth_test-000626-4a31f51ffbdc6e75,11,5,depth_test,5346323750383808117,pointer,T,V,V,True,K,False,False,0.010121448896825314,4.687355995178223,-11.632392883300781
depth_test-000626-4a31f51ffbdc6e75,11,6,depth_test,5346323750383808117,pointer,T,X,X,True,K,False,False,0.23540988564491272,1.62847900390625,-8.27295207977295
depth_test-000626-4a31f51ffbdc6e75,11,7,depth_test,5346323750383808117,pointer,T,X,N,False,K,False,False,3.5895164012908936,-2.660223960876465,-4.952695369720459
depth_test-000626-4a31f51ffbdc6e75,11,8,depth_test,5346323750383808117,pointer,T,U,A,False,K,False,False,7.13588809967041,-6.36247444152832,-4.855592250823975
depth_test-000626-4a31f51ffbdc6e75,11,9,depth_test,5346323750383808117,pointer,T,U,F,False,K,False,False,4.949087619781494,-4.454781532287598,-5.4588518142700195
depth_test-000626-4a31f51ffbdc6e75,11,10,depth_test,5346323750383808117,pointer,T,U,W,False,K,False,False,4.996429443359375,-4.478058338165283,-5.540188789367676
depth_test-000626-4a31f51ffbdc6e75,11,11,depth_test,5346323750383808117,pointer,T,U,K,False,K,False,False,6.005624771118164,-5.340619087219238,-5.340619087219238
depth_test-000626-4a31f51ffbdc6e75,11,12,depth_test,5346323750383808117,pointer,T,U,,,K,False,True,,,-5.020739555358887
depth_test-000626-4a31f51ffbdc6e75,11,13,depth_test,5346323750383808117,pointer,T,U,,,K,False,True,,,-4.678087472915649
depth_test-000626-4a31f51ffbdc6e75,11,14,depth_test,5346323750383808117,pointer,T,U,,,K,False,True,,,-4.356185436248779
depth_test-000626-4a31f51ffbdc6e75,11,15,depth_test,5346323750383808117,pointer,T,U,,,K,False,True,,,-4.060606479644775
depth_test-000626-4a31f51ffbdc6e75,11,16,depth_test,5346323750383808117,pointer,T,O,,,K,False,True,,,-4.102578163146973
depth_test-000627-ac1fe2613f8a35e7,12,1,depth_test,12402880806107362791,pointer,O,L,L,True,U,False,False,1.728519782773219e-05,12.63626766204834,-16.809328079223633
depth_test-000627-ac1fe2613f8a35e7,12,2,depth_test,12402880806107362791,pointer,O,K,K,True,U,False,False,1.5735502529423684e-05,12.640557289123535,-16.02077293395996
depth_test-000627-ac1fe2613f8a35e7,12,3,depth_test,12402880806107362791,pointer,O,M,M,True,U,False,False,5.364403477869928e-06,13.437885284423828,-15.892159461975098
depth_test-000627-ac1fe2613f8a35e7,12,4,depth_test,12402880806107362791,pointer,O,R,R,True,U,False,False,2.8132995794294402e-05,10.842942237854004,-16.768896102905273
depth_test-000627-ac1fe2613f8a35e7,12,5,depth_test,12402880806107362791,pointer,O,W,W,True,U,False,False,0.0010712367948144674,7.911653518676758,-10.719893455505371
depth_test-000627-ac1fe2613f8a35e7,12,6,depth_test,12402880806107362791,pointer,O,P,B,False,U,False,False,2.0219340324401855,-0.5992908477783203,-3.1676502227783203
depth_test-000627-ac1fe2613f8a35e7,12,7,depth_test,12402880806107362791,pointer,O,F,E,False,U,False,False,2.7463855743408203,-0.8545551300048828,-2.304502487182617
depth_test-000627-ac1fe2613f8a35e7,12,8,depth_test,12402880806107362791,pointer,O,F,P,False,U,False,False,3.029435634613037,-1.1416168212890625,-2.224614143371582
depth_test-000627-ac1fe2613f8a35e7,12,9,depth_test,12402880806107362791,pointer,O,F,J,False,U,False,False,3.351418972015381,-1.4594430923461914,-2.1314468383789062
depth_test-000627-ac1fe2613f8a35e7,12,10,depth_test,12402880806107362791,pointer,O,E,Y,False,U,False,False,6.647719860076904,-4.7278947830200195,-2.0457382202148438
depth_test-000627-ac1fe2613f8a35e7,12,11,depth_test,12402880806107362791,pointer,O,E,Q,False,U,False,False,4.850493431091309,-3.051431179046631,-2.1448564529418945
depth_test-000627-ac1fe2613f8a35e7,12,12,depth_test,12402880806107362791,pointer,O,E,U,False,U,False,False,3.9281697273254395,-2.2098751068115234,-2.2098751068115234
depth_test-000627-ac1fe2613f8a35e7,12,13,depth_test,12402880806107362791,pointer,O,E,,,U,False,True,,,-2.239047050476074
depth_test-000627-ac1fe2613f8a35e7,12,14,depth_test,12402880806107362791,pointer,O,E,,,U,False,True,,,-2.239391803741455
depth_test-000627-ac1fe2613f8a35e7,12,15,depth_test,12402880806107362791,pointer,O,E,,,U,False,True,,,-2.2101998329162598
depth_test-000627-ac1fe2613f8a35e7,12,16,depth_test,12402880806107362791,pointer,O,E,,,U,False,True,,,-2.1515121459960938
depth_test-000628-33ffeaa0908a48d9,13,1,depth_test,3746971390336190681,pointer,M,P,P,True,Q,False,False,1.0728830375228426e-06,15.305310249328613,-18.668039321899414
depth_test-000628-33ffeaa0908a48d9,13,2,depth_test,3746971390336190681,pointer,M,O,O,True,Q,False,False,2.9802276912960224e-06,13.992748260498047,-17.0427827835083
depth_test-000628-33ffeaa0908a48d9,13,3,depth_test,3746971390336190681,pointer,M,B,B,True,Q,False,False,0.0001746263587847352,8.789121627807617,-16.918535232543945
depth_test-000628-33ffeaa0908a48d9,13,4,depth_test,3746971390336190681,pointer,M,K,K,True,Q,False,False,2.455681169521995e-05,11.255537986755371,-17.6103777885437
depth_test-000628-33ffeaa0908a48d9,13,5,depth_test,3746971390336190681,pointer,M,J,J,True,Q,False,False,0.0002933310461230576,9.809793472290039,-15.390968322753906
depth_test-000628-33ffeaa0908a48d9,13,6,depth_test,3746971390336190681,pointer,M,J,A,False,Q,False,False,5.556467056274414,-5.234095573425293,-8.670767784118652
depth_test-000628-33ffeaa0908a48d9,13,7,depth_test,3746971390336190681,pointer,M,Z,T,False,Q,False,False,5.356601715087891,-4.657952308654785,-7.675060272216797
depth_test-000628-33ffeaa0908a48d9,13,8,depth_test,3746971390336190681,pointer,M,Z,G,False,Q,False,False,5.001119613647461,-3.777592658996582,-6.800701141357422
depth_test-000628-33ffeaa0908a48d9,13,9,depth_test,3746971390336190681,pointer,M,O,X,False,Q,False,False,5.941438674926758,-4.381882667541504,-6.046520709991455
depth_test-000628-33ffeaa0908a48d9,13,10,depth_test,3746971390336190681,pointer,M,M,U,False,Q,False,False,4.356444358825684,-3.065763473510742,-5.992245674133301
depth_test-000628-33ffeaa0908a48d9,13,11,depth_test,3746971390336190681,pointer,M,M,Y,False,Q,False,False,7.561175346374512,-6.477814197540283,-5.952471733093262
depth_test-000628-33ffeaa0908a48d9,13,12,depth_test,3746971390336190681,pointer,M,M,S,False,Q,False,False,4.028247356414795,-3.028728485107422,-5.811154365539551
depth_test-000628-33ffeaa0908a48d9,13,13,depth_test,3746971390336190681,pointer,M,M,Q,False,Q,False,False,6.571403503417969,-5.575716495513916,-5.575716495513916
depth_test-000628-33ffeaa0908a48d9,13,14,depth_test,3746971390336190681,pointer,M,M,,,Q,False,True,,,-5.256860733032227
depth_test-000628-33ffeaa0908a48d9,13,15,depth_test,3746971390336190681,pointer,M,M,,,Q,False,True,,,-4.876153945922852
depth_test-000628-33ffeaa0908a48d9,13,16,depth_test,3746971390336190681,pointer,M,M,,,Q,False,True,,,-4.468458652496338
depth_test-000629-b0d6772503deab28,14,1,depth_test,12742503196553816872,pointer,L,F,F,True,N,False,False,5.125986263010418e-06,13.155773162841797,-16.869035720825195
depth_test-000629-b0d6772503deab28,14,2,depth_test,12742503196553816872,pointer,L,D,D,True,N,False,False,3.075552376685664e-05,11.849855422973633,-13.319578170776367
depth_test-000629-b0d6772503deab28,14,3,depth_test,12742503196553816872,pointer,L,Q,Q,True,N,False,False,4.5536911784438416e-05,11.087382316589355,-13.994607925415039
depth_test-000629-b0d6772503deab28,14,4,depth_test,12742503196553816872,pointer,L,G,G,True,N,False,False,8.368142152903602e-05,10.211026191711426,-12.616462707519531
depth_test-000629-b0d6772503deab28,14,5,depth_test,12742503196553816872,pointer,L,Z,Z,True,N,False,False,0.0004528927383944392,9.520123481750488,-10.954890251159668
depth_test-000629-b0d6772503deab28,14,6,depth_test,12742503196553816872,pointer,L,K,K,True,N,False,False,0.15128880739212036,2.6582069396972656,-5.914665222167969
depth_test-000629-b0d6772503deab28,14,7,depth_test,12742503196553816872,pointer,L,M,O,False,N,False,False,1.9607455730438232,-0.4782428741455078,-2.560269355773926
depth_test-000629-b0d6772503deab28,14,8,depth_test,12742503196553816872,pointer,L,O,W,False,N,False,False,5.047853469848633,-3.575448989868164,-2.08895206451416
depth_test-000629-b0d6772503deab28,14,9,depth_test,12742503196553816872,pointer,L,O,V,False,N,False,False,5.18502140045166,-3.588740348815918,-1.763082504272461
depth_test-000629-b0d6772503deab28,14,10,depth_test,12742503196553816872,pointer,L,O,J,False,N,False,False,3.2856385707855225,-1.4934520721435547,-1.5541791915893555
depth_test-000629-b0d6772503deab28,14,11,depth_test,12742503196553816872,pointer,L,M,U,False,N,False,False,3.8314971923828125,-2.038548469543457,-1.6339530944824219
depth_test-000629-b0d6772503deab28,14,12,depth_test,12742503196553816872,pointer,L,M,M,True,N,False,False,1.7965621948242188,0.2736024856567383,-1.7297725677490234
depth_test-000629-b0d6772503deab28,14,13,depth_test,12742503196553816872,pointer,L,M,H,False,N,False,False,5.123448848724365,-3.2844085693359375,-1.775282859802246
depth_test-000629-b0d6772503deab28,14,14,depth_test,12742503196553816872,pointer,L,M,N,False,N,False,False,3.68725848197937,-1.7695317268371582,-1.7695317268371582
depth_test-000629-b0d6772503deab28,14,15,depth_test,12742503196553816872,pointer,L,E,,,N,False,True,,,-1.8741326332092285
depth_test-000629-b0d6772503deab28,14,16,depth_test,12742503196553816872,pointer,L,E,,,N,False,True,,,-1.9637551307678223
depth_test-000630-fece4b63b9a36f03,15,1,depth_test,18360695622524432131,pointer,Q,E,E,True,S,False,False,4.768370445162873e-07,15.717041015625,-17.568679809570312
depth_test-000630-fece4b63b9a36f03,15,2,depth_test,18360695622524432131,pointer,Q,V,V,True,S,False,False,2.098061486321967e-05,11.809823036193848,-13.946929931640625
depth_test-000630-fece4b63b9a36f03,15,3,depth_test,18360695622524432131,pointer,Q,F,F,True,S,False,False,4.0531076592742465e-06,13.864712715148926,-15.349498748779297
depth_test-000630-fece4b63b9a36f03,15,4,depth_test,18360695622524432131,pointer,Q,K,K,True,S,False,False,0.00034374051028862596,9.25908088684082,-11.498144149780273
depth_test-000630-fece4b63b9a36f03,15,5,depth_test,18360695622524432131,pointer,Q,T,T,True,S,False,False,5.8530047681415454e-05,11.549508094787598,-12.200567245483398
depth_test-000630-fece4b63b9a36f03,15,6,depth_test,18360695622524432131,pointer,Q,T,W,False,S,False,False,5.083874702453613,-4.457201957702637,-1.4694995880126953
