example_id,task_depth,loop,split,seed,family,initial_state,prediction,intermediate_target,intermediate_correct,final_target,final_correct,post_completion,intermediate_loss,intermediate_margin,final_margin
validation-000546-07db1b7427b16c86,3,3,validation,566076363861224582,pointer,X,P,P,True,P,True,False,0.00011860620725201443,10.860132217407227,10.860132217407227
validation-000546-07db1b7427b16c86,3,4,validation,566076363861224582,pointer,X,S,,,P,False,True,,,-13.703670024871826
validation-000546-07db1b7427b16c86,3,5,validation,566076363861224582,pointer,X,J,,,P,False,True,,,-14.995964050292969
validation-000546-07db1b7427b16c86,3,6,validation,566076363861224582,pointer,X,L,,,P,False,True,,,-10.142512321472168
validation-000546-07db1b7427b16c86,3,7,validation,566076363861224582,pointer,X,B,,,P,False,True,,,-9.594029426574707
validation-000546-07db1b7427b16c86,3,8,validation,566076363861224582,pointer,X,D,,,P,False,True,,,-12.377442359924316
validation-000547-2f7efe74bead9a59,4,1,validation,3422452544216865369,pointer,H,B,B,True,U,False,False,2.3603161025675945e-05,11.70973014831543,-15.45423698425293
validation-000547-2f7efe74bead9a59,4,2,validation,3422452544216865369,pointer,H,A,A,True,U,False,False,3.4450891689630225e-05,11.790131568908691,-11.790131568908691
validation-000547-2f7efe74bead9a59,4,3,validation,3422452544216865369,pointer,H,O,O,True,U,False,False,8.77341881277971e-05,10.576411247253418,-10.576411247253418
validation-000547-2f7efe74bead9a59,4,4,validation,3422452544216865369,pointer,H,U,U,True,U,True,False,0.00011908298620255664,10.759807586669922,10.759807586669922
validation-000547-2f7efe74bead9a59,4,5,validation,3422452544216865369,pointer,H,U,,,U,True,True,,,3.9444332122802734
validation-000547-2f7efe74bead9a59,4,6,validation,3422452544216865369,pointer,H,U,,,U,True,True,,,1.1152448654174805
validation-000547-2f7efe74bead9a59,4,7,validation,3422452544216865369,pointer,H,F,,,U,False,True,,,-0.9685297012329102
validation-000547-2f7efe74bead9a59,4,8,validation,3422452544216865369,pointer,H,F,,,U,False,True,,,-1.7296056747436523
validation-000548-7892cb23c592c6ec,5,1,validation,8688229985650132716,pointer,E,J,J,True,L,False,False,9.536738616588991e-07,15.831714630126953,-15.831714630126953
validation-000548-7892cb23c592c6ec,5,2,validation,8688229985650132716,pointer,E,Z,Z,True,L,False,False,5.1973900554003194e-05,11.59912109375,-13.977299690246582
validation-000548-7892cb23c592c6ec,5,3,validation,8688229985650132716,pointer,E,M,M,True,L,False,False,4.589452510117553e-05,11.203566551208496,-13.253885269165039
validation-000548-7892cb23c592c6ec,5,4,validation,8688229985650132716,pointer,E,P,P,True,L,False,False,0.00011550712952157483,11.14940357208252,-11.959454536437988
validation-000548-7892cb23c592c6ec,5,5,validation,8688229985650132716,pointer,E,L,L,True,L,True,False,0.00026663561584427953,9.398290634155273,9.398290634155273
validation-000548-7892cb23c592c6ec,5,6,validation,8688229985650132716,pointer,E,X,,,L,False,True,,,-13.329609870910645
validation-000548-7892cb23c592c6ec,5,7,validation,8688229985650132716,pointer,E,A,,,L,False,True,,,-10.551168441772461
validation-000548-7892cb23c592c6ec,5,8,validation,8688229985650132716,pointer,E,V,,,L,False,True,,,-13.240533828735352
validation-000549-9f26c651865737eb,6,1,validation,11468071554594060267,pointer,S,K,K,True,D,False,False,2.7894584491150454e-05,11.399992942810059,-11.399992942810059
validation-000549-9f26c651865737eb,6,2,validation,11468071554594060267,pointer,S,V,V,True,D,False,False,8.272782724816352e-05,11.642361640930176,-12.495795249938965
validation-000549-9f26c651865737eb,6,3,validation,11468071554594060267,pointer,S,A,A,True,D,False,False,8.844937838148326e-05,10.779052734375,-12.13898754119873
validation-000549-9f26c651865737eb,6,4,validation,11468071554594060267,pointer,S,T,T,True,D,False,False,0.00015829740732442588,10.536519050598145,-11.326784133911133
validation-000549-9f26c651865737eb,6,5,validation,11468071554594060267,pointer,S,B,B,True,D,False,False,0.00014280252798926085,9.907612800598145,-11.034022331237793
validation-000549-9f26c651865737eb,6,6,validation,11468071554594060267,pointer,S,D,D,True,D,True,False,0.0002628219372127205,9.918976783752441,9.918976783752441
validation-000549-9f26c651865737eb,6,7,validation,11468071554594060267,pointer,S,C,,,D,False,True,,,-10.38663101196289
validation-000549-9f26c651865737eb,6,8,validation,11468071554594060267,pointer,S,P,,,D,False,True,,,-8.790179252624512
validation-000550-6642592d399ee5a2,7,1,validation,7368549991106667938,pointer,U,S,S,True,K,False,False,7.30726242181845e-05,10.7865629196167,-14.524856567382812
validation-000550-6642592d399ee5a2,7,2,validation,7368549991106667938,pointer,U,Z,Z,True,K,False,False,7.950943836476654e-05,11.123883247375488,-15.150397300720215
validation-000550-6642592d399ee5a2,7,3,validation,7368549991106667938,pointer,U,R,R,True,K,False,False,2.0861407392658293e-05,12.695039749145508,-14.805232048034668
validation-000550-6642592d399ee5a2,7,4,validation,7368549991106667938,pointer,U,P,P,True,K,False,False,8.976056415122002e-05,11.361066818237305,-12.748374938964844
validation-000550-6642592d399ee5a2,7,5,validation,7368549991106667938,pointer,U,F,F,True,K,False,False,0.0001778444420779124,10.154311180114746,-13.739164352416992
validation-000550-6642592d399ee5a2,7,6,validation,7368549991106667938,pointer,U,T,T,True,K,False,False,0.0005907459417358041,9.275162696838379,-11.349164962768555
validation-000550-6642592d399ee5a2,7,7,validation,7368549991106667938,pointer,U,K,K,True,K,True,False,0.0016734894597902894,6.804996490478516,6.804996490478516
validation-000550-6642592d399ee5a2,7,8,validation,7368549991106667938,pointer,U,I,,,K,False,True,,,-10.474380493164062
validation-000551-8ac284d0d0e7c561,8,1,validation,9998700155108836705,pointer,W,X,X,True,C,False,False,1.6689286894688848e-06,14.305638313293457,-16.532363891601562
validation-000551-8ac284d0d0e7c561,8,2,validation,9998700155108836705,pointer,W,Q,Q,True,C,False,False,0.00021240839851088822,8.614962577819824,-13.203010559082031
validation-000551-8ac284d0d0e7c561,8,3,validation,9998700155108836705,pointer,W,D,D,True,C,False,False,0.00011038171214750037,10.198827743530273,-11.646240234375
validation-000551-8ac284d0d0e7c561,8,4,validation,9998700155108836705,pointer,W,S,S,True,C,False,False,0.0001289761275984347,10.824419021606445,-11.31948184967041
validation-000551-8ac284d0d0e7c561,8,5,validation,9998700155108836705,pointer,W,F,F,True,C,False,False,8.535020606359467e-05,10.682965278625488,-11.57876205444336
validation-000551-8ac284d0d0e7c561,8,6,validation,9998700155108836705,pointer,W,Z,Z,True,C,False,False,9.42901024245657e-05,10.657716751098633,-12.260025024414062
validation-000551-8ac284d0d0e7c561,8,7,validation,9998700155108836705,pointer,W,K,K,True,C,False,False,0.00029774048016406596,9.380882263183594,-9.699522972106934
validation-000551-8ac284d0d0e7c561,8,8,validation,9998700155108836705,pointer,W,C,C,True,C,True,False,0.00043418517452664673,9.697029113769531,9.697029113769531
validation-000552-d945de1164cf71c5,1,1,validation,15656163845910524357,pointer,R,L,L,True,L,True,False,0.00024959311122074723,8.54252815246582,8.54252815246582
validation-000552-d945de1164cf71c5,1,2,validation,15656163845910524357,pointer,R,S,,,L,False,True,,,-13.702682495117188
validation-000552-d945de1164cf71c5,1,3,validation,15656163845910524357,pointer,R,Y,,,L,False,True,,,-13.757359504699707
validation-000552-d945de1164cf71c5,1,4,validation,15656163845910524357,pointer,R,Z,,,L,False,True,,,-12.492803573608398
validation-000552-d945de1164cf71c5,1,5,validation,15656163845910524357,pointer,R,G,,,L,False,True,,,-12.936755180358887
validation-000552-d945de1164cf71c5,1,6,validation,15656163845910524357,pointer,R,X,,,L,False,True,,,-10.792669296264648
validation-000552-d945de1164cf71c5,1,7,validation,15656163845910524357,pointer,R,U,,,L,False,True,,,-12.49051284790039
validation-000552-d945de1164cf71c5,1,8,validation,15656163845910524357,pointer,R,J,,,L,False,True,,,-8.825043678283691
validation-000553-1ef14684c4da41c9,2,1,validation,2229640826577371593,pointer,B,D,D,True,X,False,False,5.483612312673358e-06,13.76191520690918,-14.18281078338623
validation-000553-1ef14684c4da41c9,2,2,validation,2229640826577371593,pointer,B,X,X,True,X,True,False,3.4570634852570947e-06,14.621939659118652,14.621939659118652
validation-000553-1ef14684c4da41c9,2,3,validation,2229640826577371593,pointer,B,D,,,X,False,True,,,-12.88700008392334
validation-000553-1ef14684c4da41c9,2,4,validation,2229640826577371593,pointer,B,X,,,X,True,True,,,12.554033279418945
validation-000553-1ef14684c4da41c9,2,5,validation,2229640826577371593,pointer,B,D,,,X,False,True,,,-12.222944259643555
validation-000553-1ef14684c4da41c9,2,6,validation,2229640826577371593,pointer,B,X,,,X,True,True,,,11.508353233337402
validation-000553-1ef14684c4da41c9,2,7,validation,2229640826577371593,pointer,B,D,,,X,False,True,,,-10.308825492858887
validation-000553-1ef14684c4da41c9,2,8,validation,2229640826577371593,pointer,B,X,,,X,True,True,,,9.401538848876953
validation-000554-4ecebb83a5d50cdf,3,1,validation,5678682354258087135,pointer,D,F,F,True,R,False,False,8.344646857949556e-07,15.650693893432617,-18.417802810668945
validation-000554-4ecebb83a5d50cdf,3,2,validation,5678682354258087135,pointer,D,L,L,True,R,False,False,0.00013517419574782252,10.293421745300293,-10.293421745300293
validation-000554-4ecebb83a5d50cdf,3,3,validation,5678682354258087135,pointer,D,R,R,True,R,True,False,2.47952248173533e-05,12.136727333068848,12.136727333068848
validation-000554-4ecebb83a5d50cdf,3,4,validation,5678682354258087135,pointer,D,G,,,R,False,True,,,-13.652213096618652
validation-000554-4ecebb83a5d50cdf,3,5,validation,5678682354258087135,pointer,D,I,,,R,False,True,,,-14.256448745727539
validation-000554-4ecebb83a5d50cdf,3,6,validation,5678682354258087135,pointer,D,L,,,R,False,True,,,-9.09659194946289
validation-000554-4ecebb83a5d50cdf,3,7,validation,5678682354258087135,pointer,D,R,,,R,True,True,,,10.913426399230957
validation-000554-4ecebb83a5d50cdf,3,8,validation,5678682354258087135,pointer,D,G,,,R,False,True,,,-11.442898750305176
validation-000555-a63b5c6cb4d0d6fb,4,1,validation,11978269255881774843,pointer,T,P,P,True,G,False,False,1.2278481335670222e-05,13.15798568725586,-13.809577941894531
validation-000555-a63b5c6cb4d0d6fb,4,2,validation,11978269255881774843,pointer,T,W,W,True,G,False,False,7.068861305015162e-05,11.487478256225586,-14.182513236999512
validation-000555-a63b5c6cb4d0d6fb,4,3,validation,11978269255881774843,pointer,T,Q,Q,True,G,False,False,6.317892984952778e-05,11.690177917480469,-13.025602340698242
validation-000555-a63b5c6cb4d0d6fb,4,4,validation,11978269255881774843,pointer,T,G,G,True,G,True,False,0.0005141366855241358,8.893959045410156,8.893959045410156
validation-000555-a63b5c6cb4d0d6fb,4,5,validation,11978269255881774843,pointer,T,U,,,G,False,True,,,-13.274906158447266
validation-000555-a63b5c6cb4d0d6fb,4,6,validation,11978269255881774843,pointer,T,Y,,,G,False,True,,,-9.24161148071289
validation-000555-a63b5c6cb4d0d6fb,4,7,validation,11978269255881774843,pointer,T,Y,,,G,False,True,,,-6.112209320068359
validation-000555-a63b5c6cb4d0d6fb,4,8,validation,11978269255881774843,pointer,T,Y,,,G,False,True,,,-4.663952827453613
validation-000556-a19eb832d39e7647,5,1,validation,11645948214864934471,pointer,N,H,H,True,M,False,False,2.622600959512056e-06,14.180347442626953,-16.771852493286133
validation-000556-a19eb832d39e7647,5,2,validation,11645948214864934471,pointer,N,Q,Q,True,M,False,False,2.1576648578047752e-05,12.293315887451172,-14.06800365447998
validation-000556-a19eb832d39e7647,5,3,validation,11645948214864934471,pointer,N,U,U,True,M,False,False,7.903263758635148e-05,10.65422248840332,-12.241260528564453
validation-000556-a19eb832d39e7647,5,4,validation,11645948214864934471,pointer,N,K,K,True,M,False,False,0.0003238391946069896,9.402214050292969,-9.402214050292969
validation-000556-a19eb832d39e7647,5,5,validation,11645948214864934471,pointer,N,M,M,True,M,True,False,0.00016342257731594145,9.543315887451172,9.543315887451172
validation-000556-a19eb832d39e7647,5,6,validation,11645948214864934471,pointer,N,Y,,,M,False,True,,,-11.813701629638672
validation-000556-a19eb832d39e7647,5,7,validation,11645948214864934471,pointer,N,W,,,M,False,True,,,-11.026330947875977
validation-000556-a19eb832d39e7647,5,8,validation,11645948214864934471,pointer,N,F,,,M,False,True,,,-11.258195877075195
validation-000557-b8fd7ac963f08e03,6,1,validation,13329945477470260739,pointer,G,Q,Q,True,A,False,False,1.2874520507466514e-05,13.318201065063477,-14.982403755187988
validation-000557-b8fd7ac963f08e03,6,2,validation,13329945477470260739,pointer,G,H,H,True,A,False,False,7.784063927829266e-05,10.42539119720459,-12.432230949401855
validation-000557-b8fd7ac963f08e03,6,3,validation,13329945477470260739,pointer,G,L,L,True,A,False,False,7.819823804311454e-05,11.224510192871094,-13.127264976501465
validation-000557-b8fd7ac963f08e03,6,4,validation,13329945477470260739,pointer,G,V,V,True,A,False,False,0.0001308832288486883,10.5116605758667,-12.637028694152832
validation-000557-b8fd7ac963f08e03,6,5,validation,13329945477470260739,pointer,G,U,U,True,A,False,False,0.00021646064124070108,9.903870582580566,-10.250850677490234
validation-000557-b8fd7ac963f08e03,6,6,validation,13329945477470260739,pointer,G,A,A,True,A,True,False,0.0001255195093108341,10.124909400939941,10.124909400939941
validation-000557-b8fd7ac963f08e03,6,7,validation,13329945477470260739,pointer,G,E,,,A,False,True,,,-10.873030662536621
validation-000557-b8fd7ac963f08e03,6,8,validation,13329945477470260739,pointer,G,V,,,A,False,True,,,-11.273862838745117
validation-000558-ba975e9e923c8176,7,1,validation,13445319247689187702,pointer,L,C,C,True,J,False,False,3.933898824470816e-06,13.734493255615234,-17.52339458465576
validation-000558-ba975e9e923c8176,7,2,validation,13445319247689187702,pointer,L,O,O,True,J,False,False,2.658331868587993e-05,11.952840805053711,-14.979679107666016
validation-000558-ba975e9e923c8176,7,3,validation,13445319247689187702,pointer,L,R,R,True,J,False,False,1.847726889536716e-05,12.854766845703125,-14.938728332519531
validation-000558-ba975e9e923c8176,7,4,validation,13445319247689187702,pointer,L,A,A,True,J,False,False,1.3828182090946939e-05,12.368642807006836,-15.999022483825684
validation-000558-ba975e9e923c8176,7,5,validation,13445319247689187702,pointer,L,M,M,True,J,False,False,5.709961988031864e-05,11.400749206542969,-14.766071319580078
validation-000558-ba975e9e923c8176,7,6,validation,13445319247689187702,pointer,L,B,B,True,J,False,False,0.00024125049822032452,9.789299964904785,-12.832831859588623
validation-000558-ba975e9e923c8176,7,7,validation,13445319247689187702,pointer,L,Z,J,False,J,False,False,2.583603620529175,-2.379657745361328,-2.379657745361328
validation-000558-ba975e9e923c8176,7,8,validation,13445319247689187702,pointer,L,B,,,J,False,True,,,-5.887698173522949
validation-000559-5ab624ef45b2dc88,8,1,validation,6536452519259987080,pointer,K,E,E,True,I,False,False,2.253030106658116e-05,11.479117393493652,-13.725740432739258
validation-000559-5ab624ef45b2dc88,8,2,validation,6536452519259987080,pointer,K,O,O,True,I,False,False,0.00931689515709877,5.116430282592773,-10.965168952941895
validation-000559-5ab624ef45b2dc88,8,3,validation,6536452519259987080,pointer,K,W,J,False,I,False,False,7.011068820953369,-6.448220252990723,-3.017515182495117
validation-000559-5ab624ef45b2dc88,8,4,validation,6536452519259987080,pointer,K,B,S,False,I,False,False,10.167014122009277,-10.166674613952637,-12.452264308929443
validation-000559-5ab624ef45b2dc88,8,5,validation,6536452519259987080,pointer,K,W,R,False,I,False,False,12.963043212890625,-12.962735176086426,-12.219435691833496
validation-000559-5ab624ef45b2dc88,8,6,validation,6536452519259987080,pointer,K,I,H,False,I,True,False,11.245168685913086,-10.749281883239746,0.4451637268066406
validation-000559-5ab624ef45b2dc88,8,7,validation,6536452519259987080,pointer,K,T,C,False,I,False,False,9.017339706420898,-9.014642715454102,-10.174824714660645
validation-000559-5ab624ef45b2dc88,8,8,validation,6536452519259987080,pointer,K,W,I,False,I,False,False,6.737314224243164,-6.5798540115356445,-6.5798540115356445
validation-000560-ec756ed1b0e70727,1,1,validation,17038646612121290535,pointer,C,H,H,True,H,True,False,9.536738616588991e-07,15.444880485534668,15.444880485534668
validation-000560-ec756ed1b0e70727,1,2,validation,17038646612121290535,pointer,C,N,,,H,False,True,,,-13.45569133758545
validation-000560-ec756ed1b0e70727,1,3,validation,17038646612121290535,pointer,C,B,,,H,False,True,,,-11.505609512329102
validation-000560-ec756ed1b0e70727,1,4,validation,17038646612121290535,pointer,C,M,,,H,False,True,,,-13.034948825836182
